1798,56,3670.05,138478.85,82156.10,48983.65,7339.10,38.94,13.00,0.00
1799,56,4123.02,155931.76,91446.45,56238.27,8247.04,37.56,18.00,0.00
1800,56,4806.93,178942.57,104185.58,65145.11,9611.87,32.53,28.00,0.00
1801,56,4614.01,173550.42,101672.24,62652.15,9226.02,33.12,20.00,0.00
1802,56,3662.98,134968.19,77552.54,50085.70,7329.96,38.94,15.00,0.00
1803,56,4488.03,169252.12,100363.67,59912.40,8976.06,33.72,18.00,0.00
1804,56,3737.98,138586.08,79845.47,51264.66,7475.95,38.25,22.00,0.00
1805,56,4629.98,168793.24,95871.57,63664.71,9256.96,35.59,23.00,0.00
1806,56,4886.84,181018.03,104307.56,66933.79,9776.68,34.33,19.00,0.00
1807,56,4883.22,179341.01,104314.66,65260.91,9765.44,34.33,21.00,0.00
1808,56,5034.01,186244.31,108272.18,67903.11,10069.02,32.53,16.00,0.00
1809,56,4748.81,177684.85,104126.81,64063.42,9494.62,34.33,21.00,0.00
1810,56,4092.18,156224.87,93006.09,55031.42,8187.36,38.25,20.00,0.00
1811,56,4838.04,178005.61,102430.93,65898.60,9676.09,33.12,22.00,0.00
1812,56,4915.87,182817.27,105517.27,67469.26,9830.75,32.53,20.00,0.00
1813,56,4632.95,170582.98,99276.83,62039.27,9266.89,34.95,29.00,0.00
1814,56,5015.16,186130.94,108775.47,67327.15,10028.32,33.12,28.00,0.00
1815,56,4754.94,176809.88,102410.77,64887.22,9511.89,34.95,21.00,0.00
1816,56,4719.92,176114.02,103314.25,63360.93,9438.84,33.72,21.00,0.00
1817,56,4759.04,176733.55,103699.91,63514.56,9519.08,34.33,17.00,0.00
1818,56,5014.05,185037.72,107269.00,67740.63,10028.09,31.37,26.00,0.00
1819,56,4947.05,183937.85,107959.09,66084.67,9894.10,33.12,29.00,0.00
1820,56,4736.79,177600.04,104169.33,63957.13,9473.58,34.33,24.00,0.00
1821,56,4306.15,158476.47,91749.16,58115.00,8612.30,34.95,24.00,0.00
1822,56,4668.03,169626.18,96846.67,63445.44,9334.06,34.95,9.00,0.00
1823,56,4992.83,181040.00,103919.56,67132.78,9987.67,30.81,29.00,0.00
1824,56,4871.12,180566.57,104404.64,66419.68,9742.25,33.72,30.00,0.00
1825,56,4790.92,176884.98,103574.23,63729.91,9580.84,34.33,22.00,0.00
1826,56,4042.13,152361.06,89428.97,54846.82,8085.27,35.59,17.00,0.00
1827,56,4676.95,176278.02,103158.84,63765.28,9353.90,33.12,14.00,0.00
1828,56,4662.86,174338.61,101232.87,63785.03,9320.71,34.95,16.00,0.00
1829,56,4828.17,179108.16,102822.54,66624.29,9661.33,33.12,14.00,0.00
1830,56,4868.03,184203.24,108305.73,66162.45,9735.07,33.72,14.00,0.00
1831,56,5013.90,190253.38,113696.84,66527.73,10028.81,33.12,23.00,0.00
1832,56,4519.05,160765.91,91305.08,60422.72,9038.11,33.72,21.00,0.00
1833,56,5069.86,190222.85,112774.95,67309.18,10138.73,32.53,22.00,0.00
1834,56,5084.19,190151.02,110560.08,69421.56,10169.38,31.37,20.00,0.00
1835,56,5003.92,188935.83,111899.12,67028.88,10007.83,33.12,22.00,0.00
1836,56,5318.91,193646.88,112048.20,70961.86,10636.83,30.26,23.00,0.00
1837,56,4593.08,170619.03,98645.75,62786.11,9187.16,33.72,20.00,0.00
1838,56,4906.92,189923.83,112406.12,67703.87,9813.84,33.12,24.00,0.00
1839,56,4987.10,181783.58,104305.05,67504.33,9974.20,32.53,19.00,0.00
1840,56,5260.95,190320.19,110113.95,69685.34,10520.90,30.26,17.00,0.00
1841,56,5019.12,185490.41,107395.55,68055.62,10039.24,31.37,24.00,0.00
1842,56,4309.05,158131.65,91850.96,57662.60,8618.09,34.95,11.00,0.00
1843,56,5008.98,187869.31,109506.60,68344.75,10017.96,31.37,31.00,0.00
1844,56,4927.64,181123.94,104786.45,66482.21,9855.29,33.72,18.00,0.00
1845,56,5052.23,184398.22,107231.78,67062.99,10103.45,31.94,21.00,0.00
1846,56,4874.87,180199.19,103963.23,66486.23,9749.74,33.72,17.00,0.00
1847,56,4436.13,162816.83,93183.77,60759.80,8873.26,34.95,28.00,0.00
1848,56,4979.00,188979.99,112446.99,66575.00,9958.00,33.12,28.00,0.00
1849,56,4895.93,179347.32,103398.46,66157.01,9791.85,33.72,22.00,0.00
1850,56,5059.04,179096.49,101228.84,67749.56,10118.08,33.12,29.00,0.00
1851,56,4867.88,183735.54,108651.36,65348.41,9735.76,33.72,17.00,0.00
1852,56,4243.15,151771.45,88046.16,55238.98,8486.30,35.59,19.00,0.00
1853,56,5264.78,194983.82,113952.22,70503.04,10528.56,31.37,24.00,0.00
1854,56,5108.26,188961.58,109761.56,68983.50,10216.52,31.94,19.00,0.00
1855,56,5010.87,186531.19,107245.23,69263.21,10022.74,31.37,12.00,0.00
1856,56,5235.96,193213.64,112980.21,69761.51,10471.93,30.81,27.00,0.00
1857,56,4448.13,168114.86,97575.82,61642.78,8896.26,33.72,18.00,0.00
1858,56,5165.80,192916.67,114013.67,68572.40,10330.61,31.37,18.00,0.00
1859,56,4677.17,172173.41,100854.76,61963.31,9355.35,34.95,26.00,0.00
1860,56,4812.96,179890.35,105078.03,65189.40,9622.91,33.72,20.00,0.00
1861,56,4859.08,180587.84,105799.67,65069.02,9719.15,33.72,18.00,0.00
1862,56,4403.84,160059.21,92493.66,58755.88,8809.68,34.95,19.00,0.00
1863,56,5263.87,192641.23,110031.27,72082.21,10527.74,31.94,22.00,0.00
1864,56,5317.18,194256.63,113505.87,70116.39,10634.36,31.94,29.00,0.00
1865,56,5138.00,189760.06,110537.03,68952.02,10271.00,32.53,17.00,0.00
1866,56,5027.08,189676.86,110968.67,68649.03,10059.15,32.53,28.00,0.00
1867,56,4525.01,167072.46,96005.27,62017.17,9050.03,33.72,16.00,0.00
1868,56,5318.00,196163.11,115872.06,69655.04,10636.01,30.81,18.00,0.00
1869,56,5133.05,186687.74,107972.01,68450.64,10265.10,31.94,21.00,0.00
1870,56,5139.95,187167.02,108095.86,68790.27,10280.89,31.94,28.00,0.00
1871,56,5022.97,185706.80,107296.31,68364.56,10045.94,31.94,24.00,0.00
1872,56,4472.10,171335.67,102816.20,59575.28,8944.19,34.33,20.00,0.00
1873,56,5230.75,195175.73,114937.54,69778.69,10459.50,31.37,22.00,0.00
1874,56,5094.08,190824.03,112525.79,68108.08,10190.16,32.53,30.00,0.00
1875,56,5120.11,187630.20,109752.46,67639.51,10238.23,31.94,16.00,0.00
1876,56,5146.87,187796.09,109273.14,68227.22,10295.73,31.37,29.00,0.00
1877,56,4401.94,163854.67,95482.64,59569.15,8802.87,35.59,14.00,0.00
1878,56,4935.13,188086.02,111793.98,66420.77,9871.26,33.72,23.00,0.00
1879,56,1325.00,51194.11,30130.07,18414.04,2650.01,267.41,5.00,0.00
1880,56,2864.96,107397.50,62879.12,38789.46,5728.92,78.60,9.00,0.00
1881,56,3119.93,112645.51,64812.57,41592.08,6240.86,63.32,11.00,0.00
1882,56,3235.12,121157.45,71088.61,43598.60,6470.24,42.61,16.00,0.00
1883,56,3057.03,112268.25,64657.72,41497.46,6113.07,71.83,8.00,0.00
1884,56,3433.99,124563.61,70510.78,47183.85,6868.98,56.84,18.00,0.00
1885,56,3052.84,112632.92,65093.48,41433.76,6105.67,62.19,26.00,0.00
1886,56,3197.15,117579.35,68089.10,43095.96,6394.29,52.89,10.00,0.00
1887,56,2598.13,95653.02,55489.45,34967.31,5196.26,59.99,9.00,0.00
1888,56,2282.66,83733.15,48350.94,30816.89,4565.32,95.81,7.00,0.00
1889,56,3194.15,121441.54,72017.29,43035.96,6388.29,51.94,15.00,0.00
1890,56,3589.86,130180.88,74952.05,48049.11,7179.72,52.89,17.00,0.00
1891,56,3090.15,112815.39,65015.11,41620.99,6179.30,58.92,12.00,0.00
1892,56,3622.97,138633.77,82117.27,49269.56,7246.94,46.63,16.00,0.00
1893,56,2318.99,85273.68,49554.81,31080.88,4637.98,82.96,13.00,0.00
1894,56,3673.83,135716.73,78786.36,49582.71,7347.66,46.63,21.00,0.00
1895,56,3853.21,141604.61,81700.39,52197.80,7706.41,44.17,17.00,0.00
1896,56,4458.79,165728.27,97182.47,59628.22,8917.58,34.33,32.00,0.00
1897,56,3756.11,140421.18,81220.42,51688.54,7512.22,39.65,23.00,0.00
1898,56,5323.97,195673.84,115044.32,69981.58,10647.94,31.94,17.00,0.00
1899,56,5083.96,186918.56,107586.17,69164.47,10167.92,32.53,33.00,0.00
1900,56,4972.97,181019.07,105182.46,65893.66,9942.95,33.72,17.00,0.00
1901,56,4973.11,179187.88,102896.23,66342.44,9949.22,33.72,16.00,0.00
1902,56,4163.03,154844.09,89636.63,56881.40,8326.06,36.89,10.00,0.00
1903,56,4945.02,183537.86,105927.50,67721.32,9889.05,33.72,28.00,0.00
1904,56,5114.99,194337.81,114960.89,69145.93,10230.99,32.53,21.00,0.00
1905,56,5196.75,192333.90,112442.68,69497.71,10393.51,34.33,21.00,0.00
1906,56,5170.30,190929.17,111196.51,69392.06,10340.61,31.94,22.00,0.00
1907,56,4813.99,176178.51,102981.71,63568.82,9627.97,32.53,18.00,0.00
1908,56,4948.03,187721.06,111029.63,66795.38,9896.06,33.72,23.00,0.00
1909,56,4992.05,186415.68,108421.98,68010.61,9983.09,31.94,13.00,0.00
1910,56,5386.81,197482.01,115782.90,70924.49,10774.62,29.72,22.00,0.00
1911,56,5136.93,190871.50,110845.55,69753.09,10272.87,31.94,18.00,0.00
1912,56,4419.01,163732.49,94816.29,60077.18,8839.03,33.72,24.00,0.00
1913,56,5257.98,195586.08,111893.47,73176.66,10515.95,29.19,23.00,0.00
1914,56,5161.21,188262.68,108586.43,69355.83,10320.42,30.81,23.00,0.00
1915,56,5129.00,187976.00,108412.00,69304.00,10260.00,30.81,16.00,0.00
1916,56,5024.87,186561.13,109794.13,66718.26,10048.74,33.12,22.00,0.00
1917,56,4608.06,170472.32,99895.36,61359.83,9217.13,33.72,23.00,0.00
1918,56,5237.02,192924.62,112689.36,69764.23,10471.03,30.26,20.00,0.00
1919,56,5285.96,192735.40,112741.06,69423.42,10570.91,31.94,22.00,0.00
1920,56,5249.66,193325.45,113410.64,69413.49,10501.32,32.53,33.00,0.00
1921,56,5389.29,196330.58,112517.06,73035.94,10777.58,29.72,27.00,0.00
1922,56,4512.09,172407.43,101237.01,62143.24,9027.18,34.33,19.00,0.00
1923,56,5001.94,185898.89,108653.77,67241.24,10003.89,31.94,22.00,0.00
1924,56,5202.08,195984.14,114130.83,71449.15,10404.17,30.26,18.00,0.00
1925,56,5260.90,198376.09,116727.70,71126.60,10521.79,30.26,20.00,0.00
1926,56,4931.96,185800.59,108011.18,67926.49,9862.93,33.12,23.00,0.00
1927,56,4687.00,175394.14,103064.08,62956.05,9374.01,32.53,24.00,0.00
1928,56,5223.07,193529.63,111508.52,71573.97,10447.14,29.72,22.00,0.00
1929,56,5298.04,195163.32,113814.77,70752.48,10596.07,30.26,31.00,0.00
1930,56,5129.92,187849.22,106752.42,70836.95,10259.85,30.81,18.00,0.00
1931,56,4916.08,182510.85,106036.65,66643.04,9831.15,32.53,20.00,0.00
1932,56,4402.83,161229.72,93811.35,58611.72,8806.66,34.33,22.00,0.00
1933,56,4665.24,173576.08,100759.27,63486.32,9330.49,34.33,17.00,0.00
1934,56,4984.90,184643.24,107387.81,67289.63,9965.80,33.72,25.00,0.00
1935,56,4902.15,179022.31,102955.06,66258.97,9808.29,33.72,24.00,0.00
1936,56,4919.95,182260.31,105823.02,66596.38,9840.91,33.12,21.00,0.00
1937,56,4323.92,160140.18,92671.37,58821.96,8646.85,33.72,25.00,0.00
1938,56,4822.89,181922.88,105811.60,66466.49,9644.78,33.72,10.00,0.00
1939,56,5015.16,184828.83,107090.38,67707.14,10031.32,32.53,25.00,0.00
1940,56,5096.99,185530.48,105812.70,69523.81,10193.97,30.81,20.00,0.00
1941,56,5062.99,190445.47,112686.68,67632.81,10125.97,32.53,23.00,0.00
1942,56,4554.05,172089.92,101489.13,61493.69,9107.10,33.12,29.00,0.00
1943,56,5069.76,188032.94,108985.75,68908.68,10138.51,31.94,19.00,0.00
1944,56,5235.26,188955.55,107434.43,71049.59,10471.53,30.81,31.00,0.00
1945,56,5219.85,193653.26,112997.65,70214.92,10440.69,30.26,26.00,0.00
1946,56,5115.83,187201.63,108671.30,68300.68,10229.65,31.37,17.00,0.00
1947,56,4452.23,169310.84,99069.18,61338.20,8903.47,33.72,12.00,0.00
1948,56,5026.86,189139.74,111146.91,67937.11,10055.72,31.94,24.00,0.00
1949,56,4933.08,181155.79,105643.63,65645.01,9867.15,33.12,17.00,0.00
1950,56,5098.03,192412.24,112779.72,69436.45,10196.07,31.37,21.00,0.00
1951,56,5000.03,182338.28,105615.74,66722.47,10000.07,32.53,13.00,0.00
1952,56,4417.99,162859.75,94117.86,59906.91,8834.99,35.59,25.00,0.00
1953,56,5136.04,194523.48,113674.86,70575.54,10273.08,31.94,19.00,0.00
1954,56,5037.96,183479.55,106135.16,67268.47,10075.92,33.12,20.00,0.00
1955,56,5336.00,194149.03,112199.02,71278.01,10672.00,30.81,23.00,0.00
1956,56,5218.63,195721.18,114481.91,70802.00,10437.26,31.37,32.00,0.00
1957,56,3969.17,146173.31,84644.66,53590.31,7938.34,34.33,12.00,0.00
1958,56,4889.88,181221.52,105484.39,65958.37,9778.76,34.33,11.00,0.00
1959,56,5079.17,190415.42,112195.78,68065.29,10154.34,32.53,14.00,0.00
1960,56,5018.03,188693.18,111696.70,66955.42,10041.06,33.12,24.00,0.00
1961,56,5117.01,196101.38,115973.22,69894.14,10234.02,31.94,27.00,0.00
1962,56,4754.06,175915.28,103651.35,62757.81,9506.12,32.53,20.00,0.00
1963,56,5111.06,190038.08,112511.23,67302.74,10224.11,32.53,8.00,0.00
1964,56,5192.96,189343.58,108260.19,70701.47,10381.92,30.26,19.00,0.00
1965,56,4611.88,170958.65,99026.48,62704.40,9227.77,32.53,17.00,0.00
1966,56,5074.07,190364.56,112989.52,67226.90,10148.14,32.53,23.00,0.00
1967,56,4477.09,168317.32,98089.93,61274.21,8953.18,33.12,16.00,0.00
1968,56,3816.77,142951.24,82341.96,52974.75,7634.53,40.37,18.00,0.00
1969,56,5189.25,194529.45,113326.51,70827.44,10375.50,32.53,22.00,0.00
1970,56,5229.02,187462.81,108192.47,68809.30,10461.05,33.12,25.00,0.00
1971,56,4981.02,186108.74,107600.43,68546.27,9962.04,32.53,21.00,0.00
1972,56,4730.70,174525.91,102097.51,62967.00,9461.40,33.12,27.00,0.00
1973,56,5048.33,186860.08,108267.00,68498.43,10094.65,32.53,22.00,0.00
1974,56,5096.71,187759.16,108957.71,68606.04,10195.41,32.53,20.00,0.00
1975,56,5282.15,190896.54,109492.18,70840.06,10564.31,31.37,27.00,0.00
1976,56,5089.13,187762.96,108119.85,69465.83,10177.27,31.94,18.00,0.00
1977,56,4500.92,169115.07,99145.28,60966.94,9002.84,34.33,23.00,0.00
1978,56,5228.08,194278.03,112929.76,70892.10,10456.16,30.81,19.00,0.00
1979,56,5170.96,189663.63,110279.20,69042.50,10341.93,31.94,26.00,0.00
1980,56,5072.74,188645.20,110783.24,67717.48,10144.47,32.53,28.00,0.00
1981,56,5294.18,196387.53,117444.91,68354.27,10588.35,31.37,22.00,0.00
1982,56,4378.05,161087.73,93307.00,59024.63,8756.09,35.59,12.00,0.00
1983,56,4875.05,181447.68,106001.98,65694.61,9751.09,32.53,17.00,0.00
1984,56,3987.98,146412.31,84800.60,53635.75,7975.96,33.12,9.00,0.00
1985,56,1001.02,37010.69,21738.41,13273.25,1999.04,376.49,2.00,0.00
1986,56,2554.92,97527.03,58212.23,34201.96,5112.84,69.29,11.00,0.00
1987,56,3474.96,129467.54,74521.16,47998.46,6947.92,50.11,17.00,0.00
1988,56,3322.98,124860.25,73529.56,44682.73,6647.96,51.02,16.00,0.00
1989,56,3324.03,121823.05,70863.61,44311.38,6648.06,51.02,18.00,0.00
1990,56,3137.06,112960.13,64085.21,42600.80,6274.12,54.83,19.00,0.00
1991,56,3660.03,135946.15,80333.68,48292.41,7320.06,46.63,19.00,0.00
1992,56,2693.99,101729.53,59583.72,36760.83,5384.97,62.19,10.00,0.00
1993,56,3658.88,133542.78,77486.55,48735.46,7320.77,48.34,14.00,0.00
1994,56,3662.14,136555.40,80335.18,48898.93,7321.29,44.17,22.00,0.00
1995,56,3974.92,148756.97,88255.20,52548.93,7952.84,36.24,17.00,0.00
1996,56,3910.07,146590.75,87209.64,51562.97,7818.15,41.85,18.00,0.00
1997,56,3833.59,142224.71,83867.99,50687.55,7669.18,40.37,17.00,0.00
1998,56,3315.20,119642.22,67848.10,45163.73,6630.40,49.21,19.00,0.00
1999,56,3592.13,136054.93,79940.89,48929.77,7184.26,48.34,20.00,0.00
2000,56,3644.01,134553.55,77831.32,49434.20,7288.03,37.56,13.00,0.00
2001,56,4278.97,161360.89,94117.35,58686.60,8556.94,34.95,18.00,0.00
2002,56,5092.09,190221.32,111380.95,68656.20,10184.18,30.81,24.00,0.00
2003,56,4923.70,187553.56,110610.25,67094.91,9848.40,33.12,21.00,0.00
2004,56,5145.22,187551.92,109179.61,68083.87,10288.43,32.53,24.00,0.00
2005,56,5170.97,193205.82,112334.31,70527.57,10343.94,31.94,12.00,0.00
2006,56,4221.89,157887.00,93689.63,55753.59,8443.79,36.24,13.00,0.00
2007,56,5445.26,195076.16,111673.24,72512.40,10890.51,30.81,29.00,0.00
2008,56,5122.94,192747.92,112115.79,70386.24,10245.89,32.53,15.00,0.00
2009,56,5450.77,194317.79,110469.33,72946.92,10901.54,29.19,27.00,0.00
2010,56,5356.36,199148.22,116029.70,72405.81,10712.71,29.72,24.00,0.00
2011,56,4510.72,166601.69,96797.01,60783.24,9021.44,34.33,24.00,0.00
2012,56,5330.20,198813.60,115488.41,72664.78,10660.41,29.19,25.00,0.00
2013,56,5212.04,192498.55,111705.90,70372.57,10420.08,31.37,17.00,0.00
2014,56,5055.94,190351.70,110613.66,69623.16,10114.88,30.81,24.00,0.00
2015,56,5371.11,195180.98,112600.30,71837.46,10743.22,29.19,24.00,0.00
2016,56,4554.92,166160.08,97880.28,59169.96,9109.84,34.33,24.00,0.00
2017,56,5136.87,193819.07,114769.08,68776.25,10273.74,30.26,24.00,0.00
2018,56,5164.10,188177.62,106858.06,70991.37,10328.20,31.37,15.00,0.00
2019,56,5245.75,189714.07,107751.93,71471.64,10490.51,29.19,28.00,0.00
2020,56,4772.05,176726.78,102609.04,64572.65,9545.10,33.12,16.00,0.00
2021,56,4365.18,164727.83,97400.04,58597.43,8730.36,35.59,16.00,0.00
2022,56,5033.04,188126.37,109493.80,68566.50,10066.07,31.37,15.00,0.00
2023,56,5154.95,189196.33,108655.04,70233.38,10307.91,31.37,14.00,0.00
2024,56,5299.92,191284.16,109303.38,71378.94,10601.84,30.26,26.00,0.00
2025,56,5173.14,189892.18,110606.02,68939.88,10346.28,31.37,23.00,0.00
2026,56,4559.98,171993.19,100785.53,62087.71,9119.96,33.12,22.00,0.00
2027,56,5394.04,195987.58,113863.92,71335.58,10788.09,29.72,25.00,0.00
2028,56,4669.96,176750.67,103206.22,64204.52,9339.93,34.33,19.00,0.00
2029,56,5204.02,193559.85,113746.50,69408.30,10405.05,31.94,25.00,0.00
2030,56,4387.81,159746.02,92500.96,58467.45,8777.62,34.95,18.00,0.00
2031,56,4848.14,184299.44,107874.18,66727.97,9697.29,33.12,20.00,0.00
2032,56,4872.99,179477.73,104146.85,65584.90,9745.99,33.72,34.00,0.00
2033,56,4919.05,182531.03,105076.17,67616.75,9838.11,32.53,28.00,0.00
2034,56,4958.98,182837.36,103766.64,69152.76,9917.97,31.37,16.00,0.00
2035,56,5329.64,198232.62,115950.17,71623.16,10659.28,29.72,34.00,0.00
2036,56,4710.29,170706.60,98562.12,62726.90,9417.58,33.12,17.00,0.00
2037,56,5036.95,183793.16,104697.95,69018.31,10076.90,31.94,21.00,0.00
2038,56,5210.08,194722.10,113300.80,71001.13,10420.17,30.26,32.00,0.00
2039,56,5261.06,193952.36,112166.36,71263.87,10522.13,30.81,15.00,0.00
2040,56,5210.86,193376.77,114506.91,68449.15,10420.72,31.94,18.00,0.00
2041,56,4716.99,176407.73,103641.84,63330.90,9434.99,33.12,18.00,0.00
2042,56,5293.14,199949.47,118870.25,70492.93,10586.29,30.81,24.00,0.00
2043,56,5248.96,194683.61,112904.20,71282.49,10496.93,30.26,15.00,0.00
2044,56,4655.92,170133.92,97016.25,63804.85,9312.83,33.12,18.00,0.00
2045,56,5028.07,189164.61,111564.54,67543.93,10056.14,32.53,24.00,0.00
2046,56,4129.78,150886.01,86807.40,55819.04,8259.56,38.25,12.00,0.00
2047,56,5186.25,198906.73,119617.85,68916.37,10372.51,31.37,23.00,0.00
2048,56,4964.75,184539.73,108652.54,65961.69,9925.50,33.12,34.00,0.00
2049,56,5267.29,193709.80,111887.24,71284.97,10537.59,30.26,29.00,0.00
2050,56,5183.97,190096.84,110768.32,68959.58,10368.94,31.37,21.00,0.00
2051,56,4635.08,172436.99,100638.74,62528.08,9270.16,32.53,20.00,0.00
2052,56,4987.94,188001.76,111171.68,66854.21,9975.88,31.94,14.00,0.00
2053,56,4932.03,180287.98,105001.57,65422.36,9864.05,32.53,35.00,0.00
2054,56,5165.98,189060.28,109145.58,69582.73,10331.96,31.94,17.00,0.00
2055,56,4965.09,182800.23,106250.88,66619.18,9930.18,32.53,20.00,0.00
2056,56,4796.89,173484.94,100606.65,63286.52,9591.78,32.53,23.00,0.00
2057,56,5032.08,189394.96,111727.75,67602.06,10065.16,33.72,23.00,0.00
2058,56,4680.01,178501.43,105658.25,63482.15,9361.02,34.33,22.00,0.00
2059,56,4794.74,179271.32,105477.31,64204.53,9589.48,34.33,15.00,0.00
2060,56,4762.13,182347.12,106643.99,66178.86,9524.27,33.72,27.00,0.00
2061,56,4650.01,177963.51,104517.30,64146.18,9300.03,33.72,19.00,0.00
2062,56,4453.99,161088.64,90421.80,61758.86,8907.98,34.33,22.00,0.00
2063,56,5284.06,192686.35,111435.36,70682.86,10568.13,30.26,20.00,0.00
2064,56,5152.07,190803.74,111160.60,69339.00,10304.15,31.94,18.00,0.00
2065,56,5070.67,186248.97,108511.99,67595.63,10141.34,31.37,17.00,0.00
2066,56,4627.22,175076.47,103977.03,61844.99,9254.45,32.53,14.00,0.00
2067,56,4513.00,166671.10,97275.06,60370.03,9026.01,33.72,12.00,0.00
2068,56,5090.00,188205.92,108455.95,69569.97,10180.00,31.37,21.00,0.00
2069,56,5215.02,192123.75,111927.44,69767.27,10429.04,30.26,19.00,0.00
2070,56,4851.96,182763.41,108078.06,64980.43,9704.92,33.72,23.00,0.00
2071,56,4991.03,182283.24,104481.71,67819.46,9982.07,31.94,17.00,0.00
2072,56,4195.01,156555.46,91806.27,56359.17,8390.02,34.95,21.00,0.00
2073,56,4947.10,184449.68,109046.17,65510.31,9893.20,33.72,17.00,0.00
2074,56,4891.95,183274.30,108039.00,65450.39,9784.91,33.72,27.00,0.00
2075,56,4664.49,174004.11,100124.13,64551.99,9327.99,34.95,18.00,0.00
2076,56,4868.38,180084.23,104242.24,66104.22,9737.77,33.72,28.00,0.00
2077,56,4381.10,164342.77,96058.21,59522.37,8762.20,34.95,22.00,0.00
2078,56,4920.11,182660.96,106760.31,66060.43,9840.21,33.12,33.00,0.00
2079,56,5097.83,192893.45,113352.15,69346.65,10194.65,31.37,27.00,0.00
2080,56,4570.10,173509.85,102545.27,61823.37,9141.20,36.24,21.00,0.00
2081,56,5235.82,194431.15,114665.96,69294.56,10470.63,31.37,23.00,0.00
2082,56,4520.21,167319.94,96696.59,61584.92,9038.43,33.12,24.00,0.00
2083,56,4858.89,184267.74,109216.48,65330.49,9720.78,33.12,22.00,0.00
2084,56,5118.01,196114.34,116990.20,68888.12,10236.02,31.94,26.00,0.00
2085,56,4971.85,186464.36,109003.70,67516.96,9943.70,32.53,21.00,0.00
2086,56,4919.08,183563.88,106822.68,66903.05,9838.15,32.53,25.00,0.00
2087,56,4248.01,154048.22,87276.13,58276.08,8496.01,36.24,18.00,0.00
2088,56,5003.87,183488.17,105150.23,68333.20,10004.74,32.53,23.00,0.00
2089,56,2255.06,81476.25,46863.29,30099.83,4513.12,34.95,8.00,0.00
2090,56,2192.03,78581.98,45768.57,28429.35,4384.05,95.81,8.00,0.00
2091,56,2521.98,96185.07,55872.46,35268.66,5043.95,65.65,7.00,0.00
2092,56,2603.92,93285.18,52158.42,35921.91,5204.84,63.32,5.00,0.00
2093,56,2931.09,106259.37,61894.97,38499.22,5865.19,53.85,13.00,0.00
2094,56,3272.67,116132.39,66559.35,43028.70,6544.35,58.92,11.00,0.00
2095,56,3237.32,120806.13,70892.12,43438.36,6475.65,55.82,16.00,0.00
2096,56,3416.94,129384.85,76361.73,46189.23,6833.89,55.82,13.00,0.00
2097,56,3350.05,126392.80,74324.06,45368.65,6700.10,53.85,17.00,0.00
2098,56,2685.01,99155.20,57058.12,36727.07,5370.01,42.61,22.00,0.00
2099,56,2848.99,105139.71,62020.83,37420.90,5697.98,54.83,17.00,0.00
2100,56,3468.02,131877.72,76727.42,48214.26,6936.04,48.34,20.00,0.00
2101,56,3737.90,139436.43,82169.89,49790.72,7475.81,40.37,13.00,0.00
2102,56,3297.93,122567.35,72118.44,43853.05,6595.86,53.85,18.00,0.00
2103,56,4125.15,148295.27,85901.05,54146.92,8247.29,36.89,22.00,0.00
2104,56,4483.90,165106.26,96037.82,60098.64,8969.80,34.95,24.00,0.00
2105,56,4641.01,176296.42,104046.25,62967.15,9283.02,33.72,26.00,0.00
2106,56,4026.92,150679.15,88062.34,54563.97,8052.85,36.24,8.00,0.00
2107,56,5358.30,197090.05,114222.40,72150.04,10717.60,31.37,14.00,0.00
2108,56,5062.34,190459.18,111968.41,68366.09,10124.68,32.53,26.00,0.00
2109,56,4943.33,185677.34,109147.26,66643.43,9886.66,33.72,20.00,0.00
2110,56,5289.35,195074.94,113862.55,70633.68,10578.70,31.37,23.00,0.00
2111,56,4320.99,156720.46,90951.69,57128.80,8639.97,36.24,13.00,0.00
2112,56,5373.09,199720.26,117159.91,71813.17,10747.18,31.37,21.00,0.00
2113,56,5136.72,191844.73,112562.97,69007.31,10274.45,33.12,27.00,0.00
2114,56,5200.26,192970.53,112491.56,70078.46,10400.51,32.53,24.00,0.00
2115,56,5155.06,191263.22,113383.32,67570.79,10309.12,32.53,30.00,0.00
2116,56,4792.75,179819.72,105686.55,64546.67,9586.51,31.94,24.00,0.00
2117,56,5356.11,198578.01,113716.30,74149.50,10712.22,29.19,23.00,0.00
2118,56,5245.00,193066.87,112424.93,70151.95,10489.99,31.37,19.00,0.00
2119,56,5185.08,195012.02,115233.79,69408.08,10370.16,31.94,23.00,0.00
2120,56,5179.83,196328.60,115814.22,70154.71,10359.66,30.26,22.00,0.00
2121,56,4479.05,166892.99,96110.14,61826.74,8956.11,34.33,25.00,0.00
2122,56,5312.06,196651.25,115169.31,70859.81,10622.12,29.19,19.00,0.00
2123,56,5326.98,195815.42,113993.66,71163.79,10657.97,29.19,32.00,0.00
2124,56,5174.76,190040.06,109553.84,70136.70,10349.51,30.81,19.00,0.00
2125,56,5034.18,186457.63,108653.86,67735.41,10068.36,31.94,15.00,0.00
2126,56,4809.02,178550.85,105348.50,63584.30,9618.05,32.53,29.00,0.00
2127,56,5061.01,189182.21,111454.13,67606.08,10122.01,31.94,19.00,0.00
2128,56,5288.97,193664.88,111915.35,71171.59,10577.94,31.94,25.00,0.00
2129,56,5322.04,200733.43,118854.85,71234.51,10644.08,30.81,22.00,0.00
2130,56,5022.90,194400.03,114795.66,69558.58,10045.79,32.53,26.00,0.00
