1752,56,4838.86,182599.71,106951.90,65968.09,9679.72,33.12,28.00,0.00
1753,56,4738.21,176942.92,103778.65,63687.85,9476.42,33.12,22.00,0.00
1754,56,4777.02,182108.81,107725.48,64829.29,9554.04,33.72,22.00,0.00
1755,56,4460.93,167584.32,99485.41,59177.05,8921.86,33.12,15.00,0.00
1756,56,5096.04,187529.31,109894.77,67443.47,10191.07,31.94,25.00,0.00
1757,56,5044.90,188712.15,111515.73,67107.63,10088.79,31.94,23.00,0.00
1758,56,4888.99,180451.51,105178.71,65492.82,9779.97,32.53,22.00,0.00
1759,56,5037.09,192535.48,114412.07,68051.23,10072.18,31.94,21.00,0.00
1760,56,4060.01,147925.35,87131.21,52672.12,8122.02,36.89,16.00,0.00
1761,56,2922.87,106804.17,61873.20,39087.23,5843.74,51.94,18.00,0.00
1762,56,3612.17,132189.08,76774.53,48188.22,7226.33,51.02,15.00,0.00
1763,56,2887.99,107370.68,61701.82,39892.88,5775.98,61.08,18.00,0.00
1764,56,3392.03,122877.18,71348.69,44744.43,6784.07,55.82,13.00,0.00
1765,56,4010.98,151036.28,88983.58,54030.74,8021.96,38.25,19.00,0.00
1766,56,3210.92,117177.02,67300.29,43454.89,6421.84,59.99,25.00,0.00
1767,56,3523.09,133273.58,79201.13,47026.26,7046.19,42.61,12.00,0.00
1768,56,3750.97,142122.91,84818.35,49802.62,7501.94,44.98,19.00,0.00
1769,56,3204.92,116289.93,66339.25,43540.85,6409.83,44.98,9.00,0.00
1770,56,4054.57,151024.77,87902.02,55013.61,8109.14,39.65,23.99,0.00
1771,56,4605.45,169101.24,98123.89,61766.45,9210.90,34.95,17.01,0.00
1772,56,4389.11,166595.15,99643.48,58174.45,8777.22,35.59,15.00,0.00
1773,56,4472.17,163281.37,93984.67,60351.36,8945.35,34.95,21.00,0.00
1774,56,5051.04,182778.50,106059.87,66616.55,10102.08,31.94,25.00,0.00
1775,56,4107.79,150467.39,86914.61,55337.20,8215.58,35.59,22.00,0.00
1776,56,4816.19,179477.90,106453.09,63393.44,9631.37,33.12,16.00,0.00
1777,56,4895.09,183492.19,107706.87,65996.15,9789.17,32.53,21.00,0.00
1778,56,4825.91,183116.45,108313.90,65148.74,9653.81,32.53,26.00,0.00
1779,56,4975.02,185791.78,109284.46,66557.28,9950.04,33.12,19.00,0.00
1780,56,4428.06,162630.35,96140.39,57634.83,8855.13,34.95,23.00,0.00
1781,56,5094.92,189110.95,109465.23,69454.88,10190.84,31.94,18.00,0.00
1782,56,5087.94,188661.82,109797.73,68689.21,10174.88,32.53,23.00,0.00
1783,56,5275.02,194274.67,114387.39,69336.24,10551.04,31.94,21.00,0.00
1784,56,4638.02,178799.93,104701.55,64822.34,9276.05,33.72,23.00,0.00
1785,56,4425.98,167733.12,98368.48,60512.68,8851.95,33.72,23.00,0.00
1786,56,5222.11,193264.97,113222.32,69598.43,10444.21,31.37,18.00,0.00
1787,56,5260.87,189551.48,108551.41,70478.32,10521.75,30.81,22.00,0.00
1788,56,5143.01,186873.52,108542.30,68045.19,10286.03,31.94,32.00,0.00
1789,56,5046.10,183925.62,106296.09,67537.33,10092.20,32.53,19.00,0.00
1790,56,4532.06,169236.35,100440.39,59731.83,9064.13,34.95,24.00,0.00
1791,56,5071.77,187448.33,109250.95,68054.85,10142.53,31.94,17.00,0.00
1792,56,5042.07,183100.68,105575.55,67439.99,10085.15,31.94,18.00,0.00
1793,56,5132.02,191226.63,111520.37,69442.23,10264.03,31.37,29.00,0.00
1794,56,4898.87,183755.05,107638.10,66319.21,9797.74,32.53,25.00,0.00
1795,56,4353.18,165709.89,97856.07,59147.46,8706.36,33.72,13.00,0.00
1796,56,4707.98,176208.20,102979.53,63813.71,9414.96,34.33,14.00,0.00
1797,56,4922.98,186709.40,110143.64,66718.78,9846.97,32.53,29.00,0.00
1798,56,5195.00,191666.02,112360.01,68918.01,10388.00,32.53,27.00,0.00
1799,56,4963.02,181742.70,104093.40,67722.26,9927.04,32.53,24.00,0.00
1800,56,3996.00,149404.06,88016.04,53395.02,7993.00,34.33,14.00,0.00
1801,56,1577.00,57456.82,32346.90,21955.93,3153.99,183.21,5.00,0.00
1802,56,4179.02,153145.78,89724.46,55063.28,8358.04,38.25,11.00,0.00
1803,56,3945.88,146259.49,85251.37,53116.36,7891.76,41.10,16.00,0.00
1804,56,3757.95,142932.06,83975.86,51440.30,7515.90,38.25,11.00,0.00
1805,56,4120.02,154066.81,91527.48,54299.28,8240.04,36.89,15.00,0.00
1806,56,4204.20,155886.26,90166.20,57312.67,8407.39,36.24,20.00,0.00
1807,56,4196.00,154192.10,87899.06,57900.04,8393.01,34.95,15.00,0.00
1808,56,3608.96,133154.54,76699.16,49237.46,7217.92,38.94,16.00,0.00
1809,56,3888.03,146984.31,85967.77,53240.47,7776.07,36.89,15.00,0.00
1810,56,3714.99,135523.64,78519.79,49573.87,7429.98,40.37,17.00,0.00
1811,56,4059.97,148833.07,85668.46,55044.65,8119.95,36.24,21.00,0.00
1812,56,4114.07,150094.38,86841.38,55024.87,8228.13,36.89,13.00,0.00
1813,56,4650.90,178533.25,104981.79,64249.65,9301.80,32.53,24.00,0.00
1814,56,4043.89,150297.87,87211.60,54998.49,8087.78,34.95,13.00,0.00
1815,56,4330.12,162286.39,95642.58,57983.57,8660.23,36.24,16.00,0.00
1816,56,4292.70,163806.69,96123.36,59099.92,8583.41,36.24,21.00,0.00
1817,56,3134.18,114307.62,66938.88,41098.38,6270.36,38.25,8.00,0.00
1818,56,4407.95,164964.97,97076.81,59073.27,8814.89,36.24,28.00,0.00
1819,56,4207.05,157275.84,91802.07,57062.67,8411.10,36.24,14.00,0.00
1820,56,4626.08,166467.82,96591.64,60621.03,9255.16,35.59,32.00,0.00
1821,56,3766.94,141059.69,83254.64,50270.18,7534.88,38.94,21.00,0.00
1822,56,4400.11,161957.91,93196.25,59961.45,8800.21,36.24,21.00,0.00
1823,56,4718.84,170205.18,97000.68,63766.82,9437.68,34.33,19.00,0.00
1824,56,4776.17,177773.19,104518.64,63702.22,9552.33,34.33,16.00,0.00
1825,56,4513.97,170474.85,100149.32,61299.58,9025.94,36.24,23.00,0.00
1826,56,4820.01,181536.23,107470.13,64424.08,9642.01,33.12,18.00,0.00
1827,56,4087.02,150219.65,87396.38,54650.24,8173.04,36.24,10.00,0.00
1828,56,4490.91,170626.67,100496.04,61147.81,8982.82,36.24,21.00,0.00
1829,56,4854.06,180446.39,104560.39,66177.88,9708.13,31.37,22.00,0.00
1830,56,4841.02,180481.81,105439.47,65360.29,9682.04,33.12,19.00,0.00
1831,56,4866.96,183625.58,106969.17,66922.48,9733.92,31.94,18.00,0.00
1832,56,4333.96,167044.31,100237.99,58138.41,8667.91,34.33,15.00,0.00
1833,56,4788.10,178111.89,104992.30,63543.39,9576.21,33.12,17.00,0.00
1834,56,4883.96,180576.59,106026.17,64783.49,9766.92,33.72,22.00,0.00
1835,56,4813.97,178737.75,102606.29,66501.54,9629.93,32.53,16.00,0.00
1836,56,4853.03,181205.30,106801.76,64698.46,9705.07,31.37,18.00,0.00
1837,56,4978.86,181478.03,103613.16,67907.14,9957.73,33.12,20.00,0.00
1838,56,5081.03,190810.22,111489.71,69158.44,10162.06,31.94,28.00,0.00
1839,56,5063.13,189525.03,112218.98,67180.78,10125.27,32.53,20.00,0.00
1840,56,5085.83,187722.59,107916.31,69633.62,10172.65,31.37,32.00,0.00
1841,56,5247.19,195808.21,116528.29,68785.53,10494.39,30.81,21.00,0.00
1842,56,4572.00,169591.07,98993.04,61454.03,9144.00,33.72,18.00,0.00
1843,56,5116.82,191754.32,111261.12,70259.55,10233.64,30.81,11.00,0.00
1844,56,4708.15,177924.77,105775.43,62733.03,9416.31,33.72,18.00,0.00
1845,56,4911.97,183748.89,107195.35,66729.60,9823.94,31.37,27.00,0.00
1846,56,5100.80,190512.64,110940.71,69370.32,10201.61,31.94,18.00,0.00
1847,56,4581.16,167268.88,96953.41,61153.15,9162.32,33.12,15.00,0.00
1848,56,5101.76,194592.95,115004.65,69384.77,10203.53,30.81,11.00,0.00
1849,56,4178.20,154720.51,90827.41,55536.69,8356.41,36.24,22.00,0.00
1850,56,4616.99,174422.55,102634.74,62553.84,9233.98,33.72,17.00,0.00
1851,56,4951.83,182675.62,106249.29,66522.68,9903.65,31.94,24.00,0.00
1852,56,4280.18,157610.69,91767.89,57287.43,8555.36,34.95,21.00,0.00
1853,56,4788.97,181301.95,107520.38,64198.63,9582.94,33.72,18.00,0.00
1854,56,5174.90,192538.32,110176.90,72011.62,10349.80,30.81,29.00,0.00
1855,56,5084.08,190558.14,111887.84,68503.13,10167.17,32.53,22.00,0.00
1856,56,5072.00,186985.16,108542.09,68299.06,10144.01,31.94,20.00,0.00
1857,56,4719.84,176645.92,103655.43,63549.81,9440.68,32.53,18.00,0.00
1858,56,5123.10,188149.80,109355.21,68549.39,10245.21,31.37,21.00,0.00
1859,56,5061.93,185948.56,107220.60,68603.10,10124.87,31.94,18.00,0.00
1860,56,5283.10,194670.55,114258.08,69848.27,10564.19,30.81,24.00,0.00
1861,56,5001.94,185451.67,106417.66,69028.13,10005.87,31.37,18.00,0.00
1862,56,4470.92,166686.19,97224.36,60519.98,8941.85,33.72,25.00,0.00
1863,56,5219.12,193661.42,111920.55,71302.63,10438.24,30.26,26.00,0.00
1864,56,5045.16,187986.86,110779.45,67117.09,10090.31,32.53,13.00,0.00
1865,56,5146.99,193788.72,113812.84,69682.90,10292.99,30.81,23.00,0.00
1866,56,4959.95,187353.13,109878.90,67553.32,9920.90,31.94,24.00,0.00
1867,56,4253.99,155369.50,89319.71,57541.81,8507.97,36.24,27.00,0.00
1868,56,5282.92,187979.12,105935.38,71478.91,10564.84,30.26,27.00,0.00
1869,56,5180.08,191654.91,112037.70,69256.05,10361.16,31.94,21.00,0.00
1870,56,5148.78,188848.90,109439.31,69112.04,10297.56,31.94,20.00,0.00
1871,56,5122.12,194852.70,115620.79,68987.67,10244.25,31.94,20.00,0.00
1872,56,4511.94,171583.76,100332.69,62227.19,9023.88,33.12,18.00,0.00
1873,56,5189.05,195090.98,114516.16,70196.71,10378.11,30.81,19.00,0.00
1874,56,4956.11,181314.08,103113.32,68288.54,9912.22,32.53,25.00,0.00
1875,56,4933.76,183110.21,106520.88,66721.80,9867.53,32.53,28.00,0.00
1876,56,5082.10,191554.82,111402.22,69988.39,10164.20,31.37,28.00,0.00
1877,56,4440.12,166866.58,97788.68,60197.65,8880.24,34.33,18.00,0.00
1878,56,5212.05,193866.94,113972.14,69470.70,10424.10,31.37,19.00,0.00
1879,56,5004.87,187539.07,111657.07,65872.27,10009.74,32.53,19.00,0.00
1880,56,5225.93,191946.60,111591.61,69904.13,10450.87,30.81,33.00,0.00
1881,56,5037.14,189463.43,112063.21,67324.93,10075.29,32.53,23.00,0.00
1882,56,4519.64,165143.87,95091.44,61013.15,9039.28,32.53,19.00,0.00
1883,56,4844.49,181857.52,106350.83,65818.70,9687.99,33.12,21.00,0.00
1884,56,5074.91,190877.60,112984.99,67741.79,10150.82,32.53,24.00,0.00
1885,56,5021.02,185817.59,108714.34,67061.21,10042.03,33.12,18.00,0.00
1886,56,5223.92,192242.19,111004.38,70790.97,10446.85,31.37,26.00,0.00
1887,56,4751.11,173550.86,101192.25,62855.40,9503.21,33.12,19.00,0.00
1888,56,4994.04,186890.44,108787.84,68114.52,9988.08,33.12,33.00,0.00
1889,56,5306.78,192001.14,109819.51,71568.07,10613.57,30.81,31.00,0.00
1890,56,4966.02,183437.74,108891.44,64614.26,9932.04,33.72,28.00,0.00
1891,56,5061.09,182360.26,104206.86,68031.22,10122.18,30.81,19.00,0.00
1892,56,4786.02,176446.74,103999.44,62875.26,9572.04,33.12,13.00,0.00
1893,56,5160.97,190995.00,111188.42,69484.64,10321.95,31.37,20.00,0.00
1894,56,5071.79,185242.51,106751.68,68347.24,10143.59,31.94,25.00,0.00
1895,56,5003.20,186342.45,109036.36,67299.69,10006.40,31.37,26.00,0.00
1896,56,4231.03,157882.29,91895.75,57524.47,8462.07,36.24,20.00,0.00
1897,56,4668.56,178655.00,105982.91,63334.97,9337.11,33.72,21.00,0.00
1898,56,4681.40,175165.08,102779.85,63023.43,9361.81,33.72,23.00,0.00
1899,56,4715.01,177855.35,104390.21,64035.13,9430.02,33.72,24.00,0.00
1900,56,4731.80,171996.72,99032.81,63499.31,9464.60,34.33,16.00,0.00
1901,56,4668.20,176216.74,104064.57,62815.76,9336.41,34.33,20.00,0.00
1902,56,4359.95,164940.03,97434.83,58786.30,8718.90,34.33,21.00,0.00
1903,56,5115.05,192619.82,112848.07,69540.66,10231.10,32.53,27.00,0.00
1904,56,5014.98,184746.34,107123.62,67592.76,10029.96,32.53,24.00,0.00
1905,56,5214.02,190778.74,111036.43,69314.27,10428.04,31.94,23.00,0.00
1906,56,4946.01,187026.44,110007.26,67127.16,9892.02,33.12,22.00,0.00
1907,56,4621.08,174033.05,103060.80,61730.08,9242.16,33.72,14.00,0.00
1908,56,4878.78,180326.91,105220.28,65349.07,9757.56,33.72,21.00,0.00
1909,56,5106.06,192731.37,114367.41,68151.84,10212.13,31.94,28.00,0.00
1910,56,5042.93,185431.61,107934.61,67412.13,10084.87,32.53,28.00,0.00
1911,56,5248.18,192654.53,113083.84,69073.34,10497.36,31.37,32.00,0.00
1912,56,4502.97,165679.74,96943.26,59730.54,9005.93,34.33,13.00,0.00
1913,56,5077.93,184823.38,106717.49,67951.04,10154.86,31.94,16.00,0.00
1914,56,5191.04,191841.64,113444.97,68014.58,10382.09,31.94,26.00,0.00
1915,56,4925.75,180734.65,103629.64,67252.52,9852.49,31.94,23.00,0.00
1916,56,4834.10,182267.84,107221.26,65381.38,9665.20,33.12,17.00,0.00
1917,56,4559.25,167778.02,97281.23,61375.30,9121.49,33.12,18.00,0.00
1918,56,4055.93,149461.37,87143.47,54206.05,8111.86,34.33,19.00,0.00
1919,56,2527.79,89332.51,51041.72,33237.21,5053.58,108.68,14.00,0.00
1920,56,3573.32,130613.85,75552.85,47913.35,7147.65,40.37,20.00,0.00
1921,56,3662.98,130962.21,74139.55,49496.70,7325.96,46.63,12.00,0.00
1922,56,4079.05,147084.92,84327.10,54598.71,8159.11,37.56,14.00,0.00
1923,56,3536.97,137469.87,81641.33,48754.60,7073.94,41.10,21.00,0.00
1924,56,3497.97,128686.00,75051.42,46639.64,6994.95,57.87,20.00,0.00
1925,56,2574.01,97918.23,57984.14,34785.08,5149.01,78.60,11.00,0.00
1926,56,3889.08,145061.86,85351.68,51933.02,7777.15,40.37,12.00,0.00
1927,56,4345.86,162385.88,95104.00,58589.15,8692.73,36.89,28.00,0.00
1928,56,4090.01,151446.21,89070.13,54198.08,8178.01,38.25,17.00,0.00
1929,56,4348.11,160424.99,91905.29,59821.49,8698.22,36.24,20.00,0.00
1930,56,4539.94,166848.80,96278.73,61491.19,9078.88,34.33,16.00,0.00
1931,56,4081.05,154007.01,90428.18,55415.72,8163.11,35.59,22.00,0.00
1932,56,3802.95,140567.11,80629.92,52332.30,7604.90,43.39,16.00,0.00
1933,56,4744.00,177809.87,104244.93,64079.95,9484.99,33.12,23.00,0.00
1934,56,4529.01,171819.26,100554.15,62203.09,9062.01,34.95,25.00,0.00
1935,56,4575.00,167256.89,96828.93,61279.96,9147.99,33.72,24.00,0.00
1936,56,4637.83,177860.45,105314.12,63268.67,9277.66,33.72,19.00,0.00
1937,56,4195.45,154678.41,89501.50,56787.03,8389.89,35.59,15.00,0.00
1938,56,4842.65,179244.89,103791.41,65767.19,9686.29,33.72,27.00,0.00
1939,56,4685.99,175734.72,101740.84,64621.90,9371.98,34.33,24.00,0.00
1940,56,5256.98,194690.38,113605.64,70570.78,10513.97,32.53,17.00,0.00
1941,56,5077.01,188964.33,108839.19,69972.12,10153.02,33.12,20.00,0.00
1942,56,4681.91,171449.59,99117.03,62967.75,9364.81,33.12,24.00,0.00
1943,56,4906.11,187002.21,111146.50,66043.49,9812.22,33.72,17.00,0.00
1944,56,5023.95,189553.06,111213.86,68292.30,10046.90,32.53,20.00,0.00
1945,56,5106.05,189587.02,109190.16,70183.75,10213.11,31.94,22.00,0.00
1946,56,5004.01,186355.21,107884.12,68463.08,10008.01,31.94,23.00,0.00
1947,56,4576.78,167692.07,95485.49,63053.02,9153.57,32.53,19.00,0.00
1948,56,5129.29,190045.67,111375.25,68411.84,10258.58,31.94,21.00,0.00
1949,56,4796.92,176546.08,102450.30,64501.93,9593.84,33.12,21.00,0.00
1950,56,5013.09,190267.28,111282.92,68958.19,10026.17,31.94,28.00,0.00
1951,56,5141.92,190347.90,109938.21,70125.86,10283.83,30.26,13.00,0.00
1952,56,4565.81,168220.90,96467.93,62621.36,9131.61,33.12,21.00,0.00
1953,56,4891.18,182954.72,107108.94,66063.43,9782.36,33.12,20.00,0.00
1954,56,5040.00,183482.17,106446.10,66958.06,10078.01,31.94,27.00,0.00
1955,56,4953.98,185069.17,109189.51,65969.70,9909.96,32.53,20.00,0.00
1956,56,5159.01,186627.49,106213.28,70096.19,10318.03,31.94,21.00,0.00
1957,56,4621.02,169818.72,99018.42,61558.26,9242.04,33.72,13.00,0.00
1958,56,4989.94,184342.65,107935.62,66427.15,9979.87,33.12,19.00,0.00
1959,56,5369.09,194608.37,112402.94,71467.24,10738.19,30.81,18.00,0.00
1960,56,5182.03,189394.21,109160.70,69869.45,10364.07,31.94,17.00,0.00
1961,56,5077.03,191481.04,113361.61,67965.37,10154.05,32.53,19.00,0.00
1962,56,4483.03,167381.99,96865.57,61552.37,8964.05,33.72,19.00,0.00
1963,56,5204.83,189307.88,108781.48,70114.73,10411.66,31.37,23.00,0.00
1964,56,5218.12,195689.63,115179.73,70074.66,10435.25,31.37,23.00,0.00
1965,56,5333.81,190570.36,109275.19,70627.54,10667.63,30.81,20.00,0.00
1966,56,5178.15,195289.68,114332.32,70602.05,10355.30,31.37,16.00,0.00
1967,56,4507.03,169918.94,100228.56,60674.34,9016.05,34.33,23.00,0.00
1968,56,5243.01,194209.31,113368.18,70355.11,10486.02,30.81,16.00,0.00
1969,56,5039.00,188719.84,109670.91,68971.94,10076.99,31.37,20.00,0.00
1970,56,5010.92,189643.80,113542.08,66079.88,10021.83,33.12,26.00,0.00
1971,56,4784.77,177313.65,102827.15,64915.94,9570.55,33.72,19.00,0.00
1972,56,4795.31,172852.34,98099.44,65162.28,9590.63,32.53,21.00,0.00
1973,56,5214.99,194585.78,115329.87,68825.92,10429.99,31.94,28.00,0.00
1974,56,4873.02,182934.64,106959.38,66229.23,9746.03,33.12,21.00,0.00
1975,56,5081.97,187319.83,107988.32,69168.57,10162.94,31.37,24.00,0.00
1976,56,5103.99,185728.80,108651.88,66867.93,10208.99,31.94,13.00,0.00
1977,56,4576.04,169330.35,99876.79,60303.48,9150.07,33.72,18.00,0.00
1978,56,5251.76,194480.13,114711.77,69262.84,10505.52,31.37,25.00,0.00
1979,56,4921.15,184014.61,106282.24,67890.07,9842.30,32.53,26.00,0.00
1980,56,5071.95,188240.30,108917.02,69179.38,10143.91,31.94,20.00,0.00
1981,56,5055.09,187681.33,110355.96,67216.19,10109.18,31.94,23.00,0.00
1982,56,4768.79,175012.37,101701.57,63772.22,9538.58,31.94,22.00,0.00
1983,56,4727.03,179172.05,105238.62,64479.38,9454.06,33.72,16.00,0.00
1984,56,4969.95,189368.09,112133.87,67294.32,9939.90,32.53,25.00,0.00
1985,56,5022.22,192902.63,116607.22,66250.96,10044.45,31.94,23.00,0.00
1986,56,4644.95,176015.08,104603.86,62121.32,9289.90,34.95,25.00,0.00
1987,56,4428.89,165513.06,97712.68,58943.60,8856.79,34.95,13.00,0.00
1988,56,3827.10,141729.70,82790.16,51286.34,7653.20,34.33,18.00,0.00
1989,56,3377.92,125795.03,74084.25,44954.94,6755.84,46.63,11.00,0.00
1990,56,3673.13,136994.98,80652.93,48993.78,7348.27,46.63,11.00,0.00
1991,56,4236.94,155680.64,90133.63,57078.13,8468.87,36.24,18.00,0.00
1992,56,3563.90,134971.22,80020.76,47817.66,7132.80,46.63,15.00,0.00
1993,56,3434.17,127073.40,74317.74,45887.31,6868.35,51.94,6.00,0.00
1994,56,3946.95,149381.28,86906.00,54581.37,7893.91,32.53,16.00,0.00
1995,56,4947.01,177449.42,102424.24,65131.16,9894.02,32.53,16.00,0.00
1996,56,4147.90,152722.20,89183.78,55243.62,8294.79,36.89,15.00,0.00
1997,56,4547.92,173893.00,104335.20,60460.96,9096.84,34.95,20.00,0.00
1998,56,4579.85,170521.55,99840.81,61523.03,9157.71,34.33,21.00,0.00
1999,56,4810.18,176546.69,101091.83,65832.49,9622.36,32.53,23.00,0.00
2000,56,4177.14,155673.32,91111.11,56208.92,8353.29,36.24,15.00,0.00
2001,56,5135.00,190840.95,111836.97,68732.98,10271.00,31.94,23.00,0.00
2002,56,5072.75,185341.84,106044.76,69151.58,10145.50,31.94,13.00,0.00
2003,56,4934.07,187088.53,109181.48,68039.92,9867.13,32.53,23.00,0.00
2004,56,5127.26,190410.63,110894.61,69263.50,10252.52,31.94,23.00,0.00
2005,56,4312.85,160615.53,92379.85,59607.97,8627.71,33.72,21.00,0.00
2006,56,4771.92,175987.13,101943.34,64498.95,9544.84,33.12,15.00,0.00
2007,56,4885.20,182509.29,107556.29,65184.60,9768.39,34.33,27.00,0.00
2008,56,2884.00,108360.89,63102.94,39487.96,5769.99,37.56,14.00,0.00
2009,56,3182.93,116023.51,67190.56,42467.09,6365.86,38.25,10.00,0.00
2010,56,4077.88,147398.81,85233.58,54009.47,8155.77,36.24,21.00,0.00
2011,56,3829.26,143332.55,83756.58,51918.46,7657.51,40.37,22.00,0.00
2012,56,3322.97,119488.86,67755.35,45086.57,6646.94,46.63,15.00,0.00
2013,56,4122.96,154115.34,89995.03,55874.40,8245.91,38.94,21.00,0.00
2014,56,4388.98,159539.16,90899.52,59861.69,8777.95,35.59,17.00,0.00
2015,56,4433.06,165408.08,95477.20,61064.77,8866.11,34.95,18.00,0.00
2016,56,3976.77,150965.46,90354.89,52657.02,7953.55,37.56,16.00,0.00
2017,56,3736.01,139793.38,81161.22,51160.14,7472.02,37.56,16.00,0.00
2018,56,4461.06,161026.01,91720.14,60383.75,8922.11,36.24,20.00,0.00
2019,56,3430.06,126388.30,73851.34,45676.83,6860.12,48.34,9.00,0.00
2020,56,4326.09,159287.45,92433.00,58201.26,8653.19,34.95,18.00,0.00
2021,56,3616.99,135512.69,79008.82,49270.89,7232.98,44.98,8.00,0.00
2022,56,4700.01,170869.31,98767.18,62703.11,9399.02,32.53,18.00,0.00
2023,56,4199.81,153848.21,90317.01,55130.57,8400.63,38.94,15.00,0.00
2024,56,4609.25,172243.42,101944.57,61081.34,9217.50,34.33,26.00,0.00
2025,56,3896.95,141429.34,80498.06,53136.38,7794.91,38.25,22.00,0.00
2026,56,4717.97,177366.99,104563.41,63367.64,9435.95,33.72,21.00,0.00
2027,56,4394.94,167966.62,100561.58,58615.17,8789.88,36.89,19.00,0.00
2028,56,5258.96,195019.60,113152.19,71349.49,10517.92,32.53,27.00,0.00
2029,56,5232.14,191118.96,111758.90,68895.79,10464.27,32.53,17.00,0.00
2030,56,5010.02,185364.81,108644.47,66700.29,10020.04,33.12,12.00,0.00
2031,56,4034.92,155008.09,91226.29,55711.95,8069.85,37.56,18.00,0.00
2032,56,4798.08,184782.13,109462.85,65723.11,9596.16,34.95,17.00,0.00
2033,56,5283.96,195965.46,114803.10,70595.44,10566.92,31.37,21.00,0.00
2034,56,5233.78,194995.86,114072.24,70455.06,10468.56,31.37,19.00,0.00
2035,56,5140.24,188378.87,108428.10,69673.28,10277.48,31.37,22.00,0.00
2036,56,4431.89,166197.06,99176.65,58153.62,8866.79,34.33,17.00,0.00
2037,56,5288.18,194348.78,113340.96,70433.46,10574.37,30.26,19.00,0.00
2038,56,5251.82,192457.45,111219.22,70733.59,10504.64,30.26,26.00,0.00
2039,56,5012.13,190060.07,113027.02,67009.79,10023.27,32.53,26.00,0.00
2040,56,4605.82,168606.52,97499.25,61893.62,9213.65,33.12,20.00,0.00
2041,56,5188.23,192232.61,111577.00,70281.15,10374.46,30.26,25.00,0.00
2042,56,4752.75,176290.65,103831.49,62951.66,9507.50,34.33,19.00,0.00
2043,56,5225.31,193093.47,113019.71,69623.13,10450.62,30.81,16.00,0.00
2044,56,5089.93,191011.38,112726.45,68106.07,10178.86,32.53,29.00,0.00
2045,56,5107.01,189480.32,108163.18,71103.12,10214.02,31.37,34.00,0.00
2046,56,4803.83,174573.70,100222.38,64743.66,9607.65,31.94,29.00,0.00
2047,56,5303.99,195815.56,114713.74,70492.84,10608.98,30.81,21.00,0.00
2048,56,5047.03,188762.22,110553.71,68115.44,10093.07,32.53,25.00,0.00
2049,56,4919.97,183659.01,107035.43,66782.64,9840.95,32.53,22.00,0.00
2050,56,4898.19,183275.21,107869.24,65611.58,9794.39,33.12,20.00,0.00
2051,56,4207.00,157530.06,91479.03,57635.02,8416.00,35.59,19.00,0.00
2052,56,5043.96,180749.41,103945.09,66716.41,10087.91,31.37,25.00,0.00
2053,56,4864.92,176890.21,102169.39,64994.97,9725.85,34.33,30.00,0.00
2054,56,4954.91,185856.59,108402.01,67540.76,9913.82,31.94,28.00,0.00
2055,56,4870.09,180642.36,105066.96,65835.23,9740.18,32.53,24.00,0.00
2056,56,4288.07,161316.72,93346.57,59394.00,8576.14,33.72,22.00,0.00
2057,56,4741.94,172108.68,98065.68,64559.13,9483.87,33.72,15.00,0.00
2058,56,4695.83,172623.82,100907.39,62324.77,9391.66,32.53,23.00,0.00
2059,56,5116.22,193430.48,114390.01,68809.02,10231.45,31.94,21.00,0.00
2060,56,4968.92,184726.93,108836.19,65951.90,9938.83,32.53,21.00,0.00
2061,56,4587.06,174374.45,102860.45,62340.88,9173.13,33.12,27.00,0.00
2062,56,5027.94,189303.80,110779.71,68467.20,10056.88,32.53,26.00,0.00
2063,56,5133.09,186664.23,106749.85,69648.21,10266.18,31.94,17.00,0.00
2064,56,5336.89,192091.02,109896.72,71521.52,10672.78,30.26,22.00,0.00
2065,56,5186.14,189351.26,110411.07,68566.91,10373.29,31.94,15.00,0.00
2066,56,4580.91,168729.79,98142.13,61426.83,9160.83,33.72,16.00,0.00
2067,56,5173.04,188667.57,108375.90,69944.58,10347.09,30.26,22.00,0.00
2068,56,5067.06,186680.15,107949.24,68598.79,10132.12,31.94,26.00,0.00
2069,56,5098.77,192922.23,115665.74,67056.95,10199.54,32.53,17.00,0.00
2070,56,5169.95,187588.14,108905.92,68342.32,10339.90,31.37,19.00,0.00
2071,56,4701.27,175540.22,103936.05,62205.62,9398.55,33.12,18.00,0.00
2072,56,4877.01,184824.27,108459.16,66607.10,9758.01,31.37,20.00,0.00
2073,56,4940.94,184178.88,107683.76,66616.23,9878.89,32.53,16.00,0.00
2074,56,5144.02,190790.60,111328.35,69171.22,10291.03,30.81,24.00,0.00
2075,56,4856.01,182617.38,108863.23,64042.13,9712.02,33.12,17.00,0.00
2076,56,4335.92,162587.06,95183.28,58731.94,8671.84,34.33,17.00,0.00
2077,56,4615.98,174240.33,101585.61,63423.75,9230.96,34.33,21.00,0.00
2078,56,4923.08,176272.71,99654.53,66771.03,9847.15,33.72,24.00,0.00
2079,56,4977.02,187115.59,110383.35,66778.21,9954.03,33.12,29.00,0.00
2080,56,4695.77,173422.41,100075.04,63955.83,9391.53,34.33,14.00,0.00
2081,56,4435.31,164323.63,95334.75,60119.25,8869.63,33.72,19.00,0.00
2082,56,4647.89,174649.90,103985.56,61367.56,9296.78,34.33,25.00,0.00
2083,56,4832.01,180687.19,107188.11,63835.07,9664.01,33.72,26.00,0.00
2084,56,5015.91,182193.88,104428.21,67733.84,10031.83,31.94,20.00,0.00
