2688,56,5029.94,187585.61,110564.59,66956.15,10064.87,31.37,20.00,0.00
2689,56,5290.08,193488.89,113039.69,69869.04,10580.16,31.37,20.00,0.00
2690,56,4874.95,180162.27,104076.00,66336.36,9749.91,31.94,21.00,0.00
2691,56,4328.08,163314.91,95953.71,58706.04,8655.15,33.72,26.00,0.00
2692,56,5113.92,190468.06,111002.29,69236.93,10228.84,30.81,27.00,0.00
2693,56,4788.01,179200.36,104775.21,64849.13,9576.02,33.12,18.00,0.00
2694,56,5027.90,185860.31,107664.86,68139.65,10055.80,30.81,28.00,0.00
2695,56,4979.11,184404.00,106370.31,68075.48,9958.22,30.81,29.00,0.00
2696,56,4294.03,159959.28,93100.74,58270.46,8588.07,31.94,19.00,0.00
2697,56,5017.97,180818.88,103289.36,67494.58,10034.94,31.37,28.00,0.00
2698,56,4828.03,179697.18,104729.69,65311.43,9656.06,32.53,23.00,0.00
2699,56,5038.74,186534.41,106697.52,69758.41,10078.48,30.81,24.00,0.00
2700,56,4969.09,187439.40,109960.99,67540.22,9938.18,32.53,14.00,0.00
2701,56,4480.05,164382.94,95156.12,60266.71,8960.11,31.94,9.00,0.00
2702,56,4856.86,180652.84,104966.00,65973.12,9713.72,33.12,22.00,0.00
2703,56,5152.18,193520.59,112736.84,70484.40,10299.35,30.81,18.00,0.00
2704,56,5000.91,183540.86,105427.20,68106.84,10006.83,31.37,22.00,0.00
2705,56,5304.11,193587.08,113101.39,69877.47,10608.22,30.26,21.00,0.00
2706,56,4580.99,168880.61,99169.77,60548.86,9161.98,32.53,17.00,0.00
2707,56,5062.02,187738.74,109190.43,68424.27,10124.04,31.37,17.00,0.00
2708,56,5139.80,193243.41,113692.53,69271.28,10279.60,30.81,25.00,0.00
2709,56,4964.20,187196.61,110535.49,66733.71,9927.40,31.94,22.00,0.00
2710,56,4980.98,183902.37,106552.64,67388.77,9960.97,31.37,12.00,0.00
2711,56,4582.07,173698.66,104340.60,60192.92,9165.14,32.53,21.00,0.00
2712,56,4456.92,169588.06,100483.26,60189.96,8914.85,34.33,18.00,0.00
2713,56,4791.06,178189.36,104851.39,63755.85,9582.13,31.94,22.00,0.00
2714,56,4652.98,172137.23,99146.56,63684.72,9305.96,33.12,22.00,0.00
2715,56,4919.87,182913.12,108094.12,64979.27,9839.74,32.53,23.00,0.00
2716,56,4431.12,166421.36,97856.56,59704.56,8860.23,31.94,12.00,0.00
2717,56,5051.99,188999.66,112888.80,66004.88,10105.98,33.72,25.00,0.00
2718,56,5199.97,186038.98,107666.41,67972.63,10399.94,31.37,27.00,0.00
2719,56,5030.09,186021.19,108026.85,67935.16,10059.17,31.37,19.00,0.00
2720,56,4965.92,186586.94,110627.18,66026.92,9932.84,31.94,17.00,0.00
2721,56,4661.07,171701.70,98686.55,63693.00,9322.15,31.37,16.00,0.00
2722,56,4948.96,184401.58,105911.18,68592.47,9897.92,31.37,25.00,0.00
2723,56,4525.01,169649.32,98378.19,62221.12,9050.02,33.72,20.00,0.00
2724,56,4751.06,178965.43,105879.44,63583.86,9502.13,33.12,25.00,0.00
2725,56,4871.81,181040.90,105158.87,66138.41,9743.62,30.81,24.00,0.00
2726,56,4622.87,162047.34,93274.32,59532.29,9240.73,33.72,17.00,0.00
2727,56,4025.05,156651.80,94612.09,53984.62,8055.09,35.59,23.00,0.00
2728,56,4745.18,176451.84,103477.01,63484.46,9490.37,33.72,18.00,0.00
2729,56,4636.94,168287.94,96694.81,62321.24,9271.89,33.12,18.00,0.00
2730,56,4583.74,169823.20,97110.40,63543.33,9169.47,33.12,14.00,0.00
2731,56,4689.37,175544.04,100451.03,65714.25,9378.75,32.53,23.00,0.00
2732,56,3669.98,137763.13,81327.49,49096.69,7338.95,36.89,24.00,0.00
2733,56,3070.87,114448.20,66242.22,42063.23,6142.74,47.47,10.00,0.00
2734,56,3526.08,132976.13,78871.86,47052.11,7052.17,51.02,16.00,0.00
2735,56,3501.06,131214.25,77268.32,46943.80,7002.12,48.34,13.00,0.00
2736,56,3388.97,124730.80,72761.30,45191.57,6777.93,47.47,13.00,0.00
2737,56,3284.08,120090.79,69613.62,43909.02,6568.15,56.84,13.00,0.00
2738,56,3183.88,118749.64,69798.44,42583.44,6367.77,53.85,22.00,0.00
2739,56,4517.12,166920.31,95852.47,62036.60,9031.23,34.33,24.00,0.00
2740,56,4252.00,155747.87,90759.92,56481.95,8505.99,34.33,13.00,0.00
2741,56,4635.00,173198.96,100334.97,63592.98,9271.00,32.53,22.00,0.00
2742,56,4480.99,166812.49,97982.70,59868.82,8960.97,34.33,18.00,0.00
2743,56,4783.95,174210.08,101381.88,63260.30,9567.89,33.12,25.00,0.00
2744,56,4729.96,176581.47,103741.10,63379.45,9460.92,32.53,10.00,0.00
2745,56,4661.99,171439.49,99657.70,62457.81,9323.97,33.72,14.00,0.00
2746,56,4067.06,149994.33,87599.36,54260.84,8134.13,35.59,14.00,0.00
2747,56,4656.01,169829.19,97697.11,62823.07,9309.01,33.12,16.00,0.00
2748,56,4863.06,182432.24,106368.30,66333.81,9730.12,31.94,23.00,0.00
2749,56,4865.92,184319.13,109547.29,65040.99,9730.85,32.53,17.00,0.00
2750,56,4683.02,175284.81,103551.48,62367.29,9366.04,33.72,21.00,0.00
2751,56,4273.03,159308.06,94164.63,56597.38,8546.06,34.33,19.00,0.00
2752,56,3740.82,140078.28,80925.12,51671.52,7481.64,35.59,16.00,0.00
2753,56,3680.09,139220.23,81735.90,50124.16,7360.17,47.47,13.00,0.00
2754,56,4097.05,148896.87,85919.08,54783.69,8194.10,38.94,14.00,0.00
2755,56,4701.98,169307.11,96949.49,62953.67,9403.95,33.12,21.00,0.00
2756,56,4305.99,163624.53,97621.72,57390.84,8611.98,36.24,24.00,0.00
2757,56,3788.07,137802.63,79670.52,50555.96,7576.14,36.89,17.00,0.00
2758,56,4209.97,152594.02,88242.43,55931.64,8419.95,34.95,15.00,0.00
2759,56,3885.07,143735.69,83786.57,52181.98,7767.15,43.39,22.00,0.00
2760,56,4132.95,150570.24,86254.99,56046.35,8268.90,36.24,14.00,0.00
2761,56,4297.96,159032.49,92392.12,58044.45,8595.92,34.95,20.00,0.00
2762,56,4494.05,171456.82,102224.08,60244.64,8988.10,34.33,14.00,0.00
2763,56,4258.86,154425.78,88761.00,57149.07,8515.71,34.33,16.00,0.00
2764,56,4687.21,175016.69,101207.45,64432.83,9376.41,33.12,24.00,0.00
2765,56,5166.84,186892.24,107980.67,68579.89,10331.68,31.37,21.00,0.00
2766,56,5001.96,179845.61,102311.21,67528.48,10005.92,31.94,25.00,0.00
2767,56,4891.16,182239.85,106431.42,66026.12,9782.31,32.53,18.00,0.00
2768,56,4598.92,170832.06,101354.26,60279.96,9197.84,32.53,21.00,0.00
2769,56,4812.04,176970.47,103385.86,63962.53,9622.08,33.12,19.00,0.00
2770,56,4617.94,168824.66,97405.65,62181.14,9237.87,33.72,22.00,0.00
2771,56,4709.76,177684.00,105051.68,63212.80,9419.52,34.33,16.00,0.00
2772,56,4301.20,155714.25,90125.19,56986.65,8602.40,33.12,13.00,0.00
2773,56,1999.04,73398.51,43026.89,26373.54,3998.08,102.97,5.00,0.00
2774,56,3700.02,138161.69,81893.41,48868.25,7400.04,43.39,8.00,0.00
2775,56,3160.99,117625.69,68327.82,42975.88,6321.98,53.85,12.00,0.00
2776,56,3577.97,132100.00,76450.42,48493.63,7155.95,48.34,10.00,0.00
2777,56,3896.95,143630.11,83609.90,52226.31,7793.90,36.24,17.00,0.00
2778,56,3993.07,149347.61,86926.52,54434.95,7986.14,34.33,14.00,0.00
2779,56,3307.97,120550.73,69544.27,44390.53,6615.93,51.94,21.00,0.00
2780,56,4400.91,160131.85,92317.18,59013.84,8800.83,34.33,22.00,0.00
2781,56,3836.02,145950.60,87011.36,51266.21,7673.03,43.39,25.00,0.00
2782,56,3979.99,145898.75,84807.86,53130.91,7959.99,36.89,17.00,0.00
2783,56,3300.08,121302.99,70429.74,44273.09,6600.16,49.21,6.00,0.00
2784,56,4845.86,179239.84,104540.99,65007.13,9691.72,31.94,19.00,0.00
2785,56,4697.06,177246.43,106211.46,61640.85,9394.13,34.33,19.00,0.00
2786,56,4952.05,179889.86,104360.08,65625.68,9904.10,31.94,19.00,0.00
2787,56,4650.86,171432.75,100788.91,61342.12,9301.72,33.12,15.00,0.00
2788,56,4310.19,155188.88,89148.95,57419.55,8620.38,34.33,15.00,0.00
2789,56,4615.75,170022.95,98426.76,62364.68,9231.51,33.72,17.00,0.00
2790,56,4846.26,182602.76,109188.84,63721.41,9692.52,33.72,20.00,0.00
2791,56,4682.99,176185.65,102998.80,63821.87,9364.98,34.33,19.00,0.00
2792,56,4829.97,180940.84,105513.32,65766.58,9660.94,33.12,25.00,0.00
2793,56,4753.02,178215.75,104065.44,64644.27,9506.04,31.37,16.00,0.00
2794,56,4874.02,174759.75,99171.42,65840.28,9748.04,31.94,13.00,0.00
2795,56,4574.88,174538.49,104237.31,61151.42,9149.76,34.95,25.00,0.00
2796,56,4753.04,176079.37,102546.80,64026.50,9506.07,33.72,13.00,0.00
2797,56,4680.97,175079.72,101659.26,64058.53,9361.93,33.12,14.00,0.00
2798,56,4598.12,171161.40,99980.57,61984.59,9196.24,34.33,16.00,0.00
2799,56,4560.04,164120.44,94751.83,60248.53,9120.08,33.12,26.00,0.00
2800,56,5093.01,188744.45,110082.26,68476.16,10186.02,30.81,19.00,0.00
2801,56,4874.99,182640.55,107368.74,65523.84,9747.98,32.53,17.00,0.00
2802,56,4943.82,183374.19,105845.07,67640.49,9888.63,31.37,23.00,0.00
2803,56,5074.97,183878.85,105892.34,67835.57,10150.94,31.37,21.00,0.00
2804,56,4541.17,162624.12,92422.48,61118.30,9083.34,30.81,23.00,0.00
2805,56,5003.76,185888.11,107459.86,68421.73,10006.52,29.72,25.00,0.00
2806,56,4932.14,180653.97,105891.91,64897.78,9864.27,31.94,24.00,0.00
2807,56,4569.10,170199.84,99441.24,61620.39,9138.21,33.72,14.00,0.00
2808,56,4888.80,181995.58,107037.64,65180.34,9777.60,33.12,27.00,0.00
2809,56,4642.04,166808.54,95809.88,61714.57,9284.09,32.53,19.00,0.00
2810,56,5081.10,185073.72,107278.16,67633.36,10162.20,31.37,17.00,0.00
2811,56,4915.95,182188.33,105833.03,66523.39,9831.91,31.94,18.00,0.00
2812,56,5154.10,193410.74,113845.20,69257.34,10308.20,30.81,25.00,0.00
2813,56,4957.78,184284.84,107180.25,67189.02,9915.56,31.94,25.00,0.00
2814,56,4691.14,169516.21,97940.01,62193.91,9382.29,31.37,12.00,0.00
2815,56,4732.96,178625.52,105215.13,63946.47,9463.92,33.12,24.00,0.00
2816,56,5056.05,186914.99,109972.17,66829.71,10113.11,32.53,26.00,0.00
2817,56,5039.93,186776.47,109894.51,66801.10,10080.86,31.94,27.00,0.00
2818,56,5150.15,189891.67,110705.30,68886.06,10300.31,30.81,15.00,0.00
2819,56,4430.89,163382.07,93310.76,61209.53,8861.79,32.53,18.00,0.00
2820,56,5109.01,187330.30,108463.17,68650.11,10217.02,30.26,20.00,0.00
2821,56,4696.86,173007.76,99668.98,63944.06,9394.72,33.12,19.00,0.00
2822,56,5058.14,190040.44,111535.19,68388.96,10116.29,30.81,17.00,0.00
2823,56,4745.04,179729.49,106348.88,63891.53,9489.08,33.72,23.00,0.00
2824,56,4285.05,159827.98,93351.16,57905.72,8571.11,33.72,20.00,0.00
2825,56,5161.86,186898.95,107668.09,68907.14,10323.72,31.37,24.00,0.00
2826,56,5071.87,185997.21,108471.21,67382.26,10143.74,32.53,18.00,0.00
2827,56,4998.49,184002.27,106799.13,67206.16,9996.98,31.94,21.00,0.00
2828,56,5110.71,191689.68,112777.69,68692.56,10219.42,31.37,21.00,0.00
2829,56,4376.01,164318.44,96099.26,59465.16,8754.02,33.72,14.00,0.00
2830,56,5056.99,190474.60,112475.76,67884.86,10113.98,31.37,26.00,0.00
2831,56,4960.04,184080.58,105989.91,68170.58,9920.08,31.37,22.00,0.00
2832,56,4995.73,183347.16,106915.26,66440.44,9991.46,31.94,30.00,0.00
2833,56,4867.35,183231.25,106841.73,66658.82,9730.70,31.94,24.00,0.00
2834,56,4630.95,172126.12,100385.90,62475.32,9264.90,31.94,23.00,0.00
2835,56,4945.99,183997.61,108162.77,65943.86,9890.98,32.53,19.00,0.00
2836,56,4822.93,175269.39,101718.48,63905.05,9645.86,31.94,20.00,0.00
2837,56,4961.93,182468.57,105867.59,66675.11,9925.87,31.37,19.00,0.00
2838,56,4752.10,180263.68,105273.15,65486.34,9504.19,32.53,23.00,0.00
2839,56,4296.01,156256.38,89764.22,57899.14,8593.02,33.12,18.00,0.00
2840,56,4742.80,180138.37,105997.51,64656.26,9484.60,32.53,21.00,0.00
2841,56,4753.20,178726.59,105529.48,63690.71,9506.40,33.12,18.00,0.00
2842,56,2680.92,99179.93,57171.23,36646.87,5361.83,53.85,10.00,0.00
2843,56,3160.98,116204.29,67770.59,42111.74,6321.96,53.85,12.00,0.00
2844,56,2782.07,100936.66,55715.47,39657.04,5564.15,75.82,17.00,0.00
2845,56,3159.05,116715.81,67733.05,42664.66,6318.10,55.82,11.00,0.00
2846,56,2675.93,97227.33,57299.43,34576.05,5351.85,63.32,12.00,0.00
2847,56,2827.90,108310.04,63490.68,39163.57,5655.79,57.87,12.00,0.00
2848,56,3331.19,121376.77,71765.00,42957.39,6654.37,52.89,10.00,0.00
2849,56,2795.98,104428.07,60954.46,37873.66,5599.95,73.13,15.00,0.00
2850,56,2851.01,104906.51,60582.29,38622.19,5702.03,59.99,8.00,0.00
2851,56,3269.92,124429.02,73381.24,44510.93,6536.84,53.85,13.00,0.00
2852,56,3418.05,127695.86,75805.10,45051.66,6839.10,49.21,14.00,0.00
2853,56,3824.93,139933.27,81280.42,51003.01,7649.85,38.94,23.00,0.00
2854,56,3766.06,148978.55,90884.56,50561.87,7532.13,41.85,16.00,0.00
2855,56,3775.06,143773.36,84661.39,51561.85,7550.12,35.59,13.00,0.00
2856,56,4136.01,152533.41,89660.24,54603.15,8270.02,37.56,12.00,0.00
2857,56,4498.87,165549.38,96270.31,60279.32,8999.75,34.33,26.00,0.00
2858,56,4748.10,177227.88,105082.30,62650.37,9495.21,33.12,15.00,0.00
2859,56,4697.79,172033.20,99127.51,63510.12,9395.57,32.53,25.00,0.00
2860,56,4572.02,173254.59,102123.35,61987.21,9144.03,33.72,12.00,0.00
2861,56,4377.15,164154.61,96357.29,59044.02,8753.30,33.12,21.00,0.00
2862,56,4589.06,170578.22,98032.27,63367.82,9178.12,33.12,8.00,0.00
2863,56,4759.92,171342.12,98901.34,62918.94,9521.84,33.12,34.00,0.00
2864,56,4869.01,179917.39,104390.23,65789.14,9738.02,33.12,21.00,0.00
2865,56,4597.95,169695.01,98275.84,62224.27,9194.89,33.12,25.00,0.00
2866,56,4169.06,154611.33,90224.36,56047.84,8339.13,35.59,21.00,0.00
2867,56,4627.99,173921.71,102331.83,62333.90,9255.98,33.72,13.00,0.00
2868,56,5121.02,190005.80,111590.47,68174.29,10241.04,31.37,23.00,0.00
2869,56,4961.02,180631.89,103797.51,66911.33,9923.05,31.94,16.00,0.00
2870,56,4928.84,182452.04,105568.55,67025.81,9857.68,32.53,29.00,0.00
2871,56,4486.12,162042.50,93432.59,59637.66,8972.25,32.53,24.00,0.00
2872,56,5016.11,185655.19,108147.44,67475.52,10032.23,31.94,27.00,0.00
2873,56,4750.72,179399.36,106469.68,63428.24,9501.44,33.72,19.00,0.00
2874,56,4891.23,182123.54,106683.00,65659.08,9781.46,32.53,25.00,0.00
2875,56,5057.89,185386.84,107244.59,68027.47,10114.77,31.37,14.00,0.00
2876,56,4499.01,164443.48,96797.28,58647.17,8999.03,33.12,19.00,0.00
2877,56,4668.01,179589.44,106463.26,63791.15,9335.02,33.12,20.00,0.00
2878,56,4925.76,184290.03,108699.71,65736.80,9853.52,31.94,15.00,0.00
2879,56,4523.20,172000.72,102504.60,60451.71,9044.41,34.33,21.00,0.00
2880,56,4798.97,176555.98,101560.41,65397.62,9597.94,32.53,20.00,0.00
2881,56,4825.11,180731.23,105966.48,65112.52,9652.23,33.12,23.00,0.00
2882,56,4290.97,160515.75,92957.28,58979.54,8578.93,35.59,19.00,0.00
2883,56,4914.95,188146.23,112101.95,66211.38,9832.91,33.12,13.00,0.00
2884,56,4801.06,178772.34,104085.36,65085.85,9601.13,32.53,17.00,0.00
2885,56,2010.96,73189.56,43109.15,26057.49,4022.92,170.48,9.00,0.00
2886,56,3820.09,138809.20,80828.86,50341.16,7639.18,42.61,16.00,0.00
2887,56,3622.00,134433.96,78029.98,49160.99,7243.00,44.98,15.00,0.00
2888,56,3578.00,132694.93,77837.96,47698.97,7158.00,38.25,19.00,0.00
2889,56,3612.99,130849.50,75915.71,47708.82,7224.97,42.61,14.00,0.00
2890,56,4037.98,145354.12,83080.50,54196.67,8076.95,38.25,26.00,0.00
2891,56,4158.96,151160.51,87782.14,55060.46,8317.92,36.24,13.00,0.00
2892,56,3710.90,136758.16,78672.79,50664.58,7420.79,44.17,20.00,0.00
2893,56,3615.16,132894.85,76528.37,49137.16,7229.32,38.25,15.00,0.00
2894,56,4073.95,146952.29,84686.01,54116.37,8149.91,36.24,18.00,0.00
2895,56,3966.94,147455.65,86096.63,53425.15,7933.87,36.24,23.00,0.00
2896,56,3648.11,129412.95,73903.26,48215.47,7294.22,39.65,12.00,0.00
2897,56,4397.94,167399.88,98737.75,59864.24,8797.89,34.33,16.00,0.00
2898,56,4617.93,171883.23,100322.39,62327.00,9233.85,33.72,23.00,0.00
2899,56,4630.20,172436.29,100578.25,62595.65,9262.39,33.72,19.00,0.00
2900,56,4878.88,173557.81,99212.61,64587.44,9757.76,33.12,18.00,0.00
2901,56,3831.06,141699.22,82052.28,51984.81,7662.12,36.89,16.00,0.00
2902,56,4921.02,182341.61,106517.36,65985.22,9839.03,33.12,38.00,0.00
2903,56,4557.96,171902.36,101694.03,61089.42,9118.91,33.72,20.00,0.00
2904,56,4879.77,181635.37,105577.98,66297.85,9759.54,33.72,16.00,0.00
2905,56,5060.16,185936.82,108193.39,67623.12,10120.32,31.37,14.00,0.00
2906,56,5149.05,190636.86,112486.10,67854.66,10296.10,32.53,30.00,0.00
2907,56,4114.02,150700.56,88201.33,54269.20,8230.03,36.24,16.00,0.00
2908,56,4952.87,180806.15,104420.20,66480.22,9905.73,31.37,17.00,0.00
2909,56,4435.11,169508.37,98709.55,61928.60,8870.23,34.33,20.00,0.00
2910,56,5131.89,189078.98,109340.68,69474.52,10263.78,30.81,19.00,0.00
2911,56,4943.14,181277.21,104754.01,66636.92,9886.28,31.94,27.00,0.00
2912,56,4463.77,164340.62,96566.07,58847.00,8927.54,33.12,15.00,0.00
2913,56,5033.19,185240.89,108009.02,67165.50,10066.37,31.37,28.00,0.00
2914,56,5088.09,186068.22,106239.84,69653.21,10175.18,30.26,29.00,0.00
2915,56,4850.85,179561.62,105977.82,63883.09,9700.71,33.12,19.00,0.00
2916,56,4890.02,184453.94,108837.56,65835.34,9781.05,31.94,12.00,0.00
2917,56,4405.03,161506.20,94312.70,58382.43,8811.07,33.72,14.00,0.00
2918,56,4758.01,176597.24,103752.14,63329.09,9516.01,32.53,22.00,0.00
2919,56,4919.02,182683.90,106963.53,65885.33,9835.05,32.53,21.00,0.00
2920,56,4889.99,179136.71,103208.83,66144.89,9782.98,33.12,28.00,0.00
2921,56,4838.87,180988.28,105448.25,65862.28,9677.75,32.53,15.00,0.00
2922,56,4401.99,161456.66,93459.81,59192.88,8803.98,33.12,22.00,0.00
2923,56,4673.13,172702.77,100034.76,63321.75,9346.26,33.72,24.00,0.00
2924,56,5057.83,182882.94,105906.49,66860.78,10115.66,31.37,23.00,0.00
2925,56,4584.09,173658.25,103039.93,61450.15,9168.17,34.95,17.00,0.00
2926,56,4961.11,184904.01,109800.38,65181.41,9922.22,31.94,19.00,0.00
2927,56,4060.86,151399.96,87691.08,55587.15,8121.73,34.33,18.00,0.00
2928,56,4921.12,182523.50,106968.64,65712.62,9842.24,31.94,21.00,0.00
2929,56,4573.94,168217.72,97323.68,61747.16,9146.88,33.72,22.00,0.00
2930,56,4707.04,177227.37,104780.81,63031.49,9415.07,33.72,18.00,0.00
2931,56,4825.01,182814.51,108579.30,64585.18,9650.03,31.94,15.00,0.00
2932,56,4796.10,175608.81,101744.21,64272.40,9592.21,31.94,19.00,0.00
2933,56,4221.78,152873.15,87132.53,57297.06,8443.57,34.33,17.00,0.00
2934,56,4315.10,161721.65,95084.15,58007.31,8630.19,34.95,11.00,0.00
2935,56,4439.83,162994.80,95445.37,58669.77,8879.66,33.72,15.00,0.00
2936,56,4720.21,179553.92,105728.66,64386.84,9438.42,33.12,18.00,0.00
2937,56,4856.15,177988.54,104590.26,63684.98,9713.30,33.72,15.00,0.00
2938,56,4227.79,157369.24,90789.52,58123.13,8456.58,34.95,17.00,0.00
2939,56,4923.12,184753.56,108428.67,66478.64,9846.24,31.94,13.00,0.00
2940,56,5222.86,187612.00,107407.14,69760.14,10444.72,30.81,17.00,0.00
2941,56,4957.14,185872.07,109901.00,66056.80,9914.27,32.53,16.00,0.00
2942,56,4878.97,183234.76,108501.27,64974.56,9758.93,32.53,27.00,0.00
2943,56,4509.09,165332.36,97307.98,59006.20,9018.18,33.72,21.00,0.00
2944,56,4847.97,179614.71,103658.26,66260.53,9695.93,30.81,27.00,0.00
2945,56,4794.79,175952.22,103395.43,62967.22,9589.58,33.12,21.00,0.00
2946,56,4587.21,172109.71,100732.51,62202.79,9174.41,32.53,22.00,0.00
2947,56,4857.00,184200.03,108106.02,66382.01,9712.00,32.53,24.00,0.00
2948,56,4637.88,175980.44,103419.32,63283.36,9277.76,31.37,24.00,0.00
2949,56,4659.10,170747.64,99409.12,62020.32,9318.20,34.95,15.00,0.00
2950,56,4738.03,178390.20,104244.70,64669.44,9476.06,32.53,19.00,0.00
2951,56,4321.94,164968.75,98199.66,58125.21,8643.88,34.33,17.00,0.00
2952,56,4503.96,173495.51,103947.11,60540.48,9007.92,34.33,19.00,0.00
2953,56,3586.07,133041.75,76889.59,48980.01,7172.15,33.12,18.00,0.00
2954,56,3115.99,117428.48,68610.70,42585.81,6231.97,55.82,18.00,0.00
2955,56,2524.96,96779.38,56784.05,34945.41,5049.92,81.48,13.00,0.00
2956,56,3097.03,112938.14,65749.66,40994.41,6194.06,51.94,17.00,0.00
2957,56,3898.95,143687.09,83423.89,52467.30,7795.90,36.89,15.00,0.00
2958,56,3949.09,151796.65,90514.18,53385.28,7897.19,37.56,16.00,0.00
2959,56,4391.83,160943.64,92902.33,59254.66,8786.65,34.33,18.00,0.00
2960,56,4620.17,171295.35,99953.71,62101.30,9240.34,33.72,29.00,0.00
2961,56,4728.06,176879.10,104121.23,63301.75,9456.11,33.12,27.00,0.00
2962,56,3975.98,150747.17,88321.51,54474.70,7950.96,35.59,15.00,0.00
2963,56,4789.78,173995.10,99667.48,64747.06,9580.57,33.12,15.00,0.00
2964,56,4671.05,173579.83,101922.07,62315.66,9342.10,33.12,15.00,0.00
2965,56,4668.19,176073.31,103888.31,62849.61,9335.39,33.72,22.00,0.00
2966,56,5026.94,186075.82,111042.70,64978.24,10054.88,32.53,22.00,0.00
2967,56,4465.04,163790.39,94507.80,60353.51,8929.08,32.53,23.00,0.00
2968,56,4763.85,177506.57,103234.84,64743.02,9528.71,32.53,16.00,0.00
2969,56,4674.12,176074.35,103232.55,63493.57,9348.23,32.53,13.00,0.00
2970,56,4977.99,181577.68,105141.81,66479.88,9955.98,31.94,32.00,0.00
2971,56,4706.89,177309.86,103818.58,64078.50,9412.78,33.12,21.00,0.00
2972,56,4186.10,154759.59,89405.07,56981.32,8373.19,33.12,21.00,0.00
2973,56,4950.82,184608.28,108206.06,66502.58,9899.64,33.72,23.00,0.00
2974,56,4813.16,182034.06,105350.51,67055.23,9628.32,33.12,17.00,0.00
2975,56,4979.94,180130.79,101914.75,68256.16,9959.88,31.94,24.00,0.00
2976,56,5122.12,190612.51,111804.65,68563.62,10244.24,31.37,24.00,0.00
2977,56,4433.80,165487.48,96138.63,60482.25,8866.60,33.72,20.00,0.00
2978,56,4929.17,183142.49,107141.80,66146.35,9854.35,32.53,23.00,0.00
2979,56,4668.00,180813.17,108415.10,63057.06,9341.01,33.72,14.00,0.00
2980,56,4967.80,190323.18,113877.32,66510.27,9935.59,32.53,22.00,0.00
2981,56,4998.14,184767.25,108902.09,65872.87,9992.28,32.53,21.00,0.00
2982,56,4436.02,165242.58,96196.34,60170.21,8876.03,33.72,20.00,0.00
2983,56,4913.03,185270.23,111026.74,64417.43,9826.07,32.53,21.00,0.00
2984,56,4988.86,179151.94,102259.11,66915.11,9977.72,33.12,28.00,0.00
2985,56,5069.15,184937.58,106526.21,68274.06,10137.31,31.37,19.00,0.00
2986,56,4752.95,172885.08,100292.89,63085.30,9506.89,33.12,32.00,0.00
2987,56,4495.01,163833.37,96844.22,58000.13,8989.02,33.72,18.00,0.00
2988,56,4651.93,175421.52,102055.56,64061.09,9304.87,32.53,13.00,0.00
2989,56,4752.17,176273.44,102888.76,63880.34,9504.35,33.72,24.00,0.00
2990,56,5021.71,186415.37,109341.77,67031.18,10042.43,33.12,21.00,0.00
2991,56,4863.24,176237.74,100976.01,65534.25,9727.48,33.72,16.00,0.00
2992,56,4604.95,172395.08,101288.87,61896.31,9209.90,33.12,23.00,0.00
2993,56,1963.02,73443.67,42886.39,26631.24,3926.04,37.56,9.00,0.00
2994,56,2962.99,111198.65,64942.80,40329.87,5925.98,52.89,14.00,0.00
2995,56,3639.98,132252.32,76206.61,48765.75,7279.96,48.34,13.00,0.00
2996,56,3606.05,139072.82,82753.08,49107.64,7212.09,47.47,10.00,0.00
2997,56,3686.91,137532.82,82009.11,48149.89,7373.83,44.98,16.00,0.00
2998,56,4005.02,144577.73,82936.42,53631.27,8010.04,36.89,10.00,0.00
2999,56,3956.02,145779.76,85665.44,52202.27,7912.04,41.10,14.00,0.00
3000,56,3962.01,146387.31,86513.18,51950.11,7924.02,34.95,18.00,0.00
3001,56,3578.02,135352.73,81388.44,46808.25,7156.04,38.25,6.00,0.00
3002,56,3685.92,139448.82,81600.14,50476.85,7371.83,38.25,16.00,0.00
3003,56,4600.10,169220.58,98449.08,61572.30,9199.19,32.53,21.00,0.00
3004,56,4042.93,153830.35,93437.39,52307.10,8085.86,36.89,19.00,0.00
3005,56,4353.06,161125.10,93138.22,59279.77,8707.11,34.95,22.00,0.00
3006,56,4437.00,163603.15,94453.08,60276.05,8874.01,33.12,24.00,0.00
3007,56,3405.01,128409.34,76517.20,45082.12,6810.02,48.34,14.00,0.00
3008,56,4131.86,156068.61,91765.83,56039.07,8263.71,36.89,20.00,0.00
3009,56,5003.15,182619.59,105770.24,66843.05,10006.31,34.33,15.00,0.00
3010,56,4655.94,175830.64,104587.60,61931.17,9311.88,34.95,23.00,0.00
3011,56,5002.01,187213.42,110080.25,67129.15,10004.02,33.12,27.00,0.00
3012,56,4051.93,153422.29,90839.39,54479.04,8103.86,37.56,11.00,0.00
3013,56,4172.10,154153.85,89861.24,55948.40,8344.21,34.95,22.00,0.00
3014,56,4758.93,174648.39,102048.48,63082.06,9517.86,33.12,23.00,0.00
3015,56,4734.03,173856.05,98801.60,65586.40,9468.06,33.12,15.00,0.00
3016,56,4962.05,184173.93,109221.14,65030.68,9922.10,32.53,23.00,0.00
3017,56,4660.02,172017.63,99193.37,63502.23,9322.03,31.94,13.00,0.00
3018,56,4174.94,157279.92,92667.77,56263.25,8348.89,34.95,16.00,0.00
3019,56,4647.86,175023.73,102261.92,63465.09,9296.72,33.12,28.00,0.00
3020,56,4763.26,178035.55,105170.64,63338.40,9526.51,33.12,18.00,0.00
