2632,56,5007.06,185383.23,107447.29,67922.82,10013.12,31.94,19.00,0.00
2633,56,4774.01,176161.53,102775.31,63837.19,9549.03,33.72,26.00,0.00
2634,56,5115.74,189563.26,110621.32,68710.47,10231.47,30.81,24.00,0.00
2635,56,4311.98,158836.31,93024.60,57187.75,8623.96,36.24,23.00,0.00
2636,56,4899.25,182510.28,107553.47,65158.31,9798.50,33.72,18.00,0.00
2637,56,4731.99,173889.74,100473.85,63955.91,9459.99,34.33,24.00,0.00
2638,56,5244.88,194435.42,111638.37,72303.30,10493.75,30.26,23.00,0.00
2639,56,5208.80,195717.55,113857.66,71446.28,10413.60,30.26,11.00,0.00
2640,56,4803.09,182146.30,107489.95,65046.18,9610.17,31.94,24.00,0.00
2641,56,4982.23,179566.34,103022.78,66580.09,9963.46,33.12,19.00,0.00
2642,56,5381.98,194639.14,112218.50,71656.68,10763.95,29.19,26.00,0.00
2643,56,5074.86,189583.82,109621.00,69812.09,10150.72,31.37,15.00,0.00
2644,56,5228.08,190150.95,109138.69,70556.09,10456.16,30.26,20.00,0.00
2645,56,4578.10,172114.89,100376.27,62584.42,9154.21,33.72,20.00,0.00
2646,56,5113.91,189656.76,109315.13,70111.80,10229.83,30.81,23.00,0.00
2647,56,5342.09,197399.50,115067.04,71648.27,10684.19,29.19,25.00,0.00
2648,56,5103.85,191619.27,112300.64,69110.93,10207.69,32.53,26.00,0.00
2649,56,5346.00,194675.90,113739.94,70245.96,10689.99,29.19,27.00,0.00
2650,56,4585.05,174098.80,102860.06,62067.64,9171.09,33.72,32.00,0.00
2651,56,4888.02,186184.71,109030.41,67377.26,9777.04,31.37,20.00,0.00
2652,56,5059.01,184501.42,105654.24,68730.15,10117.02,31.94,29.00,0.00
2653,56,4992.03,180766.06,104239.61,66541.39,9985.06,31.94,19.00,0.00
2654,56,5120.84,188098.11,109682.56,68173.86,10241.68,30.26,31.00,0.00
2655,56,4635.96,173908.56,103784.14,60852.50,9271.92,34.95,20.00,0.00
2656,56,5197.14,192204.99,111725.90,70084.82,10394.27,30.81,30.00,0.00
2657,56,5294.01,196671.22,114912.13,71171.08,10588.01,29.72,22.00,0.00
2658,56,5125.08,192656.12,112278.82,70128.14,10249.17,31.37,22.00,0.00
2659,56,5228.83,197046.49,115492.18,71095.65,10458.65,30.26,22.00,0.00
2660,56,4534.99,172717.53,101328.72,62318.83,9069.98,33.72,29.00,0.00
2661,56,5101.01,191423.49,112497.29,68724.17,10202.03,31.94,19.00,0.00
2662,56,5352.93,194911.46,112217.54,71988.06,10705.86,29.72,23.00,0.00
2663,56,5058.14,189606.24,110803.06,68687.90,10115.28,31.94,23.00,0.00
2664,56,5122.82,187925.55,108663.27,69015.63,10246.65,31.37,21.00,0.00
2665,56,4647.09,168270.09,97189.78,61787.13,9293.17,33.12,14.00,0.00
2666,56,5156.93,187586.53,108230.57,69041.09,10314.86,30.81,24.00,0.00
2667,56,5189.23,190683.38,111411.90,68894.03,10377.46,31.37,28.00,0.00
2668,56,5017.91,186910.57,108143.02,68730.74,10036.82,31.94,25.00,0.00
2669,56,3678.02,141188.96,84714.58,49118.33,7356.05,34.33,18.00,0.00
2670,56,3409.01,128125.45,75113.26,46194.16,6818.02,44.98,15.00,0.00
2671,56,3494.00,127857.03,75025.02,45844.01,6988.00,53.85,18.00,0.00
2672,56,3722.96,135654.57,78172.17,50036.47,7445.92,44.17,13.00,0.00
2673,56,3958.01,147519.19,85623.11,53980.07,7916.01,41.85,10.00,0.00
2674,56,3377.90,120425.51,68153.03,45516.68,6755.80,48.34,17.00,0.00
2675,56,3833.17,141604.24,83050.66,50887.24,7666.34,37.56,19.00,0.00
2676,56,3989.80,146535.69,84419.79,54136.30,7979.60,37.56,14.00,0.00
2677,56,4045.18,152176.60,90222.91,53863.33,8090.35,36.89,17.00,0.00
2678,56,4416.04,159760.41,90793.80,60134.53,8832.08,37.56,15.00,0.00
2679,56,3683.96,137439.33,80146.02,49925.39,7367.91,38.25,14.00,0.00
2680,56,4562.97,165635.98,94539.42,61970.62,9125.94,35.59,19.00,0.00
2681,56,4248.92,157259.95,91594.22,57167.89,8497.84,37.56,19.00,0.00
2682,56,4758.11,175230.19,100956.41,64760.55,9513.23,33.12,15.00,0.00
2683,56,5095.95,187990.27,109432.99,68364.37,10192.91,30.81,23.00,0.00
2684,56,4349.00,160320.13,92987.08,58634.05,8699.01,35.59,17.00,0.00
2685,56,4807.94,180856.65,106375.62,64864.16,9616.88,32.53,26.00,0.00
2686,56,4800.05,176178.87,102642.09,63936.68,9600.10,34.33,18.00,0.00
2687,56,5031.02,189317.67,112365.40,66890.24,10062.04,31.94,26.00,0.00
2688,56,4838.06,178390.15,103058.24,65655.79,9676.12,33.12,25.00,0.00
2689,56,5209.98,192024.11,111907.48,69697.68,10418.95,31.37,20.00,0.00
2690,56,4533.02,165005.66,94415.38,61524.25,9066.04,32.53,18.00,0.00
2691,56,5144.00,187520.17,107374.10,69857.06,10289.01,31.94,23.00,0.00
2692,56,5130.95,188424.17,108451.94,69710.32,10261.90,31.94,23.00,0.00
2693,56,4954.82,183039.32,106648.11,66481.57,9909.64,32.53,21.00,0.00
2694,56,5110.32,192606.24,113522.21,68863.38,10220.65,31.37,24.00,0.00
2695,56,4663.93,169343.51,98924.55,61091.10,9327.86,33.12,9.00,0.00
2696,56,5083.96,189812.38,111391.05,68253.42,10167.91,31.94,25.00,0.00
2697,56,5171.84,194379.91,114032.43,70003.81,10343.68,30.81,23.00,0.00
2698,56,5011.25,189799.39,112248.55,67529.34,10021.50,32.53,23.00,0.00
2699,56,4596.85,172275.35,101112.68,61967.97,9194.70,32.53,18.00,0.00
2700,56,5103.10,193401.77,114581.23,68614.34,10206.20,31.94,22.00,0.00
2701,56,5131.92,191617.03,112728.25,68627.94,10260.84,31.37,17.00,0.00
2702,56,5143.89,192822.74,113387.49,69144.47,10290.77,30.81,27.00,0.00
2703,56,5009.12,183179.51,106913.63,66248.63,10017.25,32.53,26.00,0.00
2704,56,4636.09,170472.48,98477.01,62722.28,9273.19,31.94,19.00,0.00
2705,56,2172.92,82133.07,48649.27,29137.96,4345.85,38.25,4.00,0.00
2706,56,1900.04,71267.34,41823.79,25643.48,3800.07,89.16,8.00,0.00
2707,56,2814.01,101554.32,57189.18,38738.12,5627.02,64.47,12.00,0.00
2708,56,3009.03,107933.17,61817.67,40097.43,6018.07,62.19,13.00,0.00
2709,56,2791.03,103040.19,60242.69,37214.43,5583.06,84.47,7.00,0.00
2710,56,3364.98,126177.15,73202.51,46248.69,6725.95,48.34,10.00,0.00
2711,56,3360.03,123794.95,73055.56,44016.34,6723.05,54.83,14.00,0.00
2712,56,4083.03,158525.29,95459.77,54899.45,8166.07,38.25,20.00,0.00
2713,56,4284.00,161831.00,94969.00,58294.00,8568.00,36.24,25.00,0.00
2714,56,3918.89,142281.84,82394.59,52049.48,7837.77,40.37,12.00,0.00
2715,56,3237.03,123402.04,71987.61,44939.38,6475.05,46.63,8.00,0.00
2716,56,4438.80,165278.68,94595.81,61805.26,8877.61,34.33,20.00,0.00
2717,56,3764.21,141718.75,83046.54,51143.80,7528.41,41.10,13.00,0.00
2718,56,4169.77,155537.51,91987.98,55209.99,8339.54,38.25,17.00,0.00
2719,56,5048.16,186014.07,108714.55,67203.19,10096.33,32.53,24.00,0.00
2720,56,4981.93,184245.43,107676.50,66605.07,9963.86,32.53,19.00,0.00
2721,56,4076.98,156397.10,93342.46,54903.68,8150.95,36.89,16.00,0.00
2722,56,5054.09,181609.41,103313.94,68185.28,10110.19,33.12,23.00,0.00
2723,56,5107.01,192672.33,114206.19,68252.12,10214.02,32.53,24.00,0.00
2724,56,5074.01,185612.44,106468.25,68995.16,10149.02,31.94,23.00,0.00
2725,56,4615.87,169353.09,98153.16,61968.21,9231.73,36.24,11.00,0.00
2726,56,4724.14,174848.13,103318.03,62081.82,9448.28,33.12,23.00,0.00
2727,56,5137.04,191301.50,112168.88,68858.54,10274.08,31.94,16.00,0.00
2728,56,4865.83,178120.85,104481.39,63907.79,9731.66,34.33,27.00,0.00
2729,56,5120.08,191828.99,113140.76,68448.07,10240.16,32.53,22.00,0.00
2730,56,4879.89,183325.79,106984.55,66581.47,9759.78,33.12,22.00,0.00
2731,56,4509.02,164562.78,95396.45,60148.29,9018.04,35.59,23.00,0.00
2732,56,5189.23,193324.67,114344.13,68603.08,10377.47,32.53,26.00,0.00
2733,56,5204.83,194830.77,112777.39,71642.71,10410.67,29.72,22.00,0.00
2734,56,5184.14,191798.16,112623.03,68807.85,10367.28,31.94,19.00,0.00
2735,56,4900.95,178488.30,102788.02,65897.37,9802.91,33.12,17.00,0.00
2736,56,4537.02,168372.63,99021.37,60277.22,9074.03,33.72,15.00,0.00
2737,56,4981.80,183483.63,105972.74,67548.29,9962.60,32.53,19.00,0.00
2738,56,4901.19,184332.08,108528.17,66000.54,9803.38,33.12,19.00,0.00
2739,56,4863.07,182907.64,106558.54,66625.96,9723.14,32.53,16.00,0.00
2740,56,4972.84,182888.01,106252.52,66686.81,9948.67,31.94,17.00,0.00
2741,56,4167.08,151949.93,88288.70,55327.07,8334.16,37.56,16.00,0.00
2742,56,4975.06,181537.32,102806.31,68781.88,9949.13,30.26,18.00,0.00
2743,56,4965.00,185057.84,108834.90,66291.94,9930.99,33.12,23.00,0.00
2744,56,4997.04,185140.40,107950.82,67195.51,9994.08,32.53,29.00,0.00
2745,56,4783.81,182437.71,108333.67,64536.42,9567.62,33.72,15.00,0.00
2746,56,5011.95,188865.06,111668.86,67172.31,10023.90,33.12,22.00,0.00
2747,56,4370.14,160971.12,94321.00,57909.84,8740.28,34.33,21.00,0.00
2748,56,5251.08,193644.05,112909.78,70232.11,10502.17,30.26,20.00,0.00
2749,56,4992.83,180877.81,104171.44,66720.72,9985.66,30.81,19.00,0.00
2750,56,5304.22,194232.07,111377.63,72250.00,10604.44,28.67,19.00,0.00
2751,56,5161.82,188781.50,110985.18,67468.68,10327.64,30.81,19.00,0.00
2752,56,4542.88,162355.55,93131.45,60138.35,9085.75,32.53,17.00,0.00
2753,56,5200.24,188516.73,108850.04,69266.21,10400.48,30.26,35.00,0.00
2754,56,5012.07,188444.63,110126.53,68293.95,10024.14,31.37,19.00,0.00
2755,56,5032.69,186726.59,108126.39,68534.81,10065.39,30.81,26.00,0.00
2756,56,4751.07,171820.38,99093.37,63224.88,9502.13,30.26,25.00,0.00
2757,56,4932.08,184052.89,107264.68,66924.05,9864.15,32.53,26.00,0.00
2758,56,4972.12,186401.38,109748.58,66708.57,9944.23,31.94,15.00,0.00
2759,56,4991.89,188062.00,111134.64,66945.58,9981.79,32.53,27.00,0.00
2760,56,4983.93,185408.23,108751.37,66687.00,9969.85,32.53,21.00,0.00
2761,56,4830.07,176610.51,102694.46,64255.91,9660.14,34.33,15.00,0.00
2762,56,4366.00,164254.89,95898.94,59623.96,8731.99,34.33,19.00,0.00
2763,56,5090.07,188596.42,108989.40,69426.89,10180.13,31.37,29.00,0.00
2764,56,5189.79,189383.24,108368.56,70635.11,10379.57,30.81,22.00,0.00
2765,56,5266.09,196648.41,115203.99,70912.23,10532.18,30.26,15.00,0.00
2766,56,5211.08,193991.87,114383.69,69187.02,10421.15,30.81,22.00,0.00
2767,56,4366.00,165486.99,96837.00,59918.00,8732.00,32.53,22.00,0.00
2768,56,5090.04,188412.31,108496.76,69735.49,10180.07,29.72,19.00,0.00
2769,56,5263.79,192543.16,110921.48,71094.11,10527.57,30.26,28.00,0.00
2770,56,5144.21,192213.91,112348.62,69576.86,10288.42,30.81,24.00,0.00
2771,56,4609.00,169796.02,99449.01,61131.01,9216.00,33.12,13.00,0.00
2772,56,4834.05,176605.88,102069.09,64865.69,9671.10,33.12,24.00,0.00
2773,56,5116.01,191239.23,112187.13,68820.08,10232.01,31.37,24.00,0.00
2774,56,4938.84,177307.10,101962.61,65466.82,9877.67,31.94,15.00,0.00
2775,56,4914.09,185256.24,107657.88,67770.18,9828.17,30.81,22.00,0.00
2776,56,3387.00,126143.88,74261.93,45108.96,6772.99,43.39,17.00,0.00
2777,56,2966.93,108606.37,62132.50,40539.02,5934.86,54.83,17.00,0.00
2778,56,3148.96,115765.60,66871.19,42596.48,6297.92,52.89,19.00,0.00
2779,56,3944.12,144089.35,84863.56,51337.55,7888.24,44.17,20.00,0.00
2780,56,4065.05,150133.70,87151.99,54851.62,8130.09,39.65,18.00,0.00
2781,56,4443.00,162033.88,93882.93,59264.96,8885.99,36.24,19.00,0.00
2782,56,4516.00,165651.02,96749.01,59871.01,9031.00,34.95,24.00,0.00
2783,56,5080.89,186928.84,108651.58,68114.48,10162.77,32.53,29.00,0.00
2784,56,4456.01,168811.22,99327.13,60572.08,8912.01,33.72,16.00,0.00
2785,56,5003.02,185952.83,107148.48,68798.31,10006.04,32.53,19.00,0.00
2786,56,4997.97,187433.06,110021.45,67416.66,9994.95,31.94,19.00,0.00
2787,56,4994.10,191450.72,112644.19,68817.34,9989.19,30.81,18.00,0.00
2788,56,5076.88,188202.41,108740.35,69308.31,10153.75,31.37,33.00,0.00
2789,56,4552.06,169089.26,98467.32,61517.82,9104.12,33.72,27.00,0.00
2790,56,4585.84,176604.69,104726.26,62706.76,9171.67,34.95,17.00,0.00
2791,56,4991.15,186318.52,108364.21,67972.01,9982.30,31.94,21.00,0.00
2792,56,4767.83,181617.54,107288.18,64792.69,9536.66,33.72,15.00,0.00
2793,56,5216.69,190353.85,109506.58,70415.87,10431.39,30.81,22.00,0.00
2794,56,4281.49,160445.48,93459.76,58421.73,8563.99,34.33,26.00,0.00
2795,56,5118.89,189852.74,111497.50,68117.47,10237.77,32.53,23.00,0.00
2796,56,5019.96,190336.35,111445.03,68851.40,10039.91,32.53,16.00,0.00
2797,56,5264.13,194359.77,113155.78,70675.74,10528.26,30.26,21.00,0.00
2798,56,5221.88,189935.80,109396.58,70095.45,10443.77,31.37,21.00,0.00
2799,56,4311.99,160604.69,94085.82,57894.89,8623.98,34.33,18.00,0.00
2800,56,5112.06,187268.30,108366.33,68677.84,10224.13,31.94,24.00,0.00
2801,56,5193.10,194880.88,114554.28,69940.39,10386.21,30.81,26.00,0.00
2802,56,4915.97,181895.82,105470.31,66593.57,9831.94,33.12,19.00,0.00
2803,56,4827.00,188472.09,111898.06,66920.03,9654.00,32.53,20.00,0.00
2804,56,4186.04,154601.31,89534.76,56695.48,8371.07,33.72,19.00,0.00
2805,56,5102.87,194073.94,114175.02,69693.18,10205.73,31.37,18.00,0.00
2806,56,4918.14,180338.19,104058.00,66441.91,9838.28,33.12,24.00,0.00
2807,56,5131.96,192441.54,112561.14,69619.47,10260.92,31.37,25.00,0.00
2808,56,4990.78,190952.44,114619.86,66349.03,9983.55,32.53,22.00,0.00
2809,56,4379.25,164668.29,96678.45,59231.34,8758.49,33.72,11.00,0.00
2810,56,5190.90,189946.20,111374.77,68190.64,10380.79,31.94,18.00,0.00
2811,56,406.00,16825.91,10284.95,5727.97,813.00,427.07,2.00,0.00
2812,56,2216.01,82198.43,47632.25,30135.16,4431.02,84.47,12.00,0.00
2813,56,2504.90,89476.28,51446.86,33018.63,5010.79,75.82,8.00,0.00
2814,56,2424.14,89515.10,51074.91,33592.91,4847.28,69.29,13.00,0.00
2815,56,2815.97,102587.76,59463.28,37492.55,5631.93,81.48,10.00,0.00
2816,56,2901.02,107746.58,63345.34,38598.21,5803.03,63.32,15.00,0.00
2817,56,2842.97,104234.97,60029.41,38522.62,5682.94,77.19,10.00,0.00
2818,56,1996.90,75972.08,44342.71,27632.57,3996.79,102.97,10.00,0.00
2819,56,2820.17,105146.17,61798.63,37707.21,5640.33,61.08,10.00,0.00
2820,56,2596.98,95090.12,55201.49,34694.68,5193.95,65.65,12.00,0.00
2821,56,2662.02,97214.79,55713.45,36177.29,5324.04,68.05,9.00,0.00
2822,56,2728.00,103769.04,61689.03,36624.02,5456.00,53.85,10.00,0.00
2823,56,2708.00,98768.07,57351.04,36001.03,5416.00,62.19,8.00,0.00
2824,56,3795.05,138060.78,79774.03,50696.65,7590.10,47.47,16.00,0.00
2825,56,4162.80,152981.79,88217.84,56438.34,8325.61,36.89,33.00,0.00
2826,56,4371.92,167023.10,98393.29,59885.96,8743.85,34.95,26.00,0.00
2827,56,4543.06,167211.04,98121.20,60003.73,9086.11,34.95,14.00,0.00
2828,56,5141.26,190701.62,112371.67,68047.43,10282.52,32.53,25.00,0.00
2829,56,4536.77,168006.48,97555.05,61382.89,9068.54,31.94,19.00,0.00
2830,56,5130.24,192882.92,113754.26,68863.18,10265.47,32.53,21.00,0.00
2831,56,5328.90,194228.45,111821.95,71748.69,10657.80,29.72,24.00,0.00
2832,56,4706.05,176133.72,102499.00,64223.63,9411.09,33.72,25.00,0.00
2833,56,4920.00,182952.18,107561.11,65550.07,9841.01,31.94,22.00,0.00
2834,56,4524.03,164579.24,94218.71,61312.46,9048.07,33.72,22.00,0.00
2835,56,4846.83,180189.63,104890.29,65606.68,9692.66,33.72,27.00,0.00
2836,56,5169.11,190783.21,111848.47,68597.52,10337.23,31.94,23.00,0.00
2837,56,5051.91,187514.69,109025.08,68383.79,10105.82,33.12,25.00,0.00
2838,56,5008.11,186842.13,109431.42,67394.49,10016.22,33.12,15.00,0.00
2839,56,4525.00,171779.02,101097.01,61632.01,9050.00,33.12,20.00,0.00
2840,56,4875.82,185705.09,109522.92,66430.53,9751.64,34.33,23.00,0.00
2841,56,5253.06,194601.16,112351.24,71743.79,10506.12,29.19,17.00,0.00
2842,56,5230.26,192838.43,112774.51,69603.40,10460.51,31.37,19.00,0.00
2843,56,5097.00,193745.87,114495.92,69058.95,10190.99,31.94,17.00,0.00
2844,56,4249.85,163613.06,96728.49,58381.88,8502.69,33.72,14.00,0.00
2845,56,4859.05,182479.85,108342.10,64419.65,9718.10,33.72,24.00,0.00
2846,56,4993.81,185983.91,109043.84,66952.45,9987.62,33.12,16.00,0.00
2847,56,4886.16,178680.85,102537.36,66372.17,9771.32,33.12,21.00,0.00
2848,56,4919.99,182056.73,103997.84,68217.90,9840.99,30.26,17.00,0.00
2849,56,4910.12,183823.45,108225.62,65777.59,9820.24,32.53,23.00,0.00
2850,56,4349.94,158405.71,91666.67,58041.16,8697.87,33.72,23.00,0.00
2851,56,4926.83,185081.52,108691.20,66534.67,9855.66,34.33,23.00,0.00
2852,56,5202.12,198054.75,117343.81,70307.69,10403.25,31.37,28.00,0.00
2853,56,5382.92,198909.05,115822.28,72319.93,10766.84,29.19,28.00,0.00
2854,56,4076.17,152466.19,89222.62,55096.24,8147.33,36.89,23.00,0.00
2855,56,4533.76,165320.31,97003.90,59243.88,9072.52,33.12,20.00,0.00
2856,56,5273.16,198332.95,116126.48,71660.15,10546.32,29.72,24.00,0.00
2857,56,5233.07,195968.67,114828.57,70673.96,10466.14,30.26,15.00,0.00
2858,56,5312.98,197070.08,113775.47,72668.66,10625.95,29.19,16.00,0.00
2859,56,4800.94,179320.74,105142.68,64576.19,9601.88,34.33,17.00,0.00
2860,56,4294.86,156219.86,89893.05,57737.10,8589.72,34.33,13.00,0.00
2861,56,4594.12,171384.59,100343.69,61853.66,9187.25,33.12,23.00,0.00
2862,56,4938.85,190457.35,113702.63,66876.02,9878.71,33.12,15.00,0.00
2863,56,5166.24,189057.61,110429.03,68296.11,10332.47,31.37,27.00,0.00
2864,56,4998.96,186401.64,110046.20,66358.52,9996.93,33.12,26.00,0.00
2865,56,4610.11,160784.79,90774.14,60789.43,9221.22,31.94,19.00,0.00
2866,56,5074.61,188032.69,109701.65,68181.81,10149.23,31.94,26.00,0.00
2867,56,5069.15,188498.61,110479.29,67881.02,10138.30,31.94,27.00,0.00
2868,56,5009.12,182760.25,104202.42,68539.59,10018.23,32.53,25.00,0.00
2869,56,5239.11,190930.16,110404.41,70048.53,10477.23,31.37,23.00,0.00
2870,56,4756.95,183970.11,107954.89,66500.32,9514.90,30.26,22.00,0.00
2871,56,4696.00,173162.07,99880.04,63892.02,9390.00,32.53,21.00,0.00
2872,56,5025.94,186657.76,107619.71,68984.17,10053.88,30.26,19.00,0.00
2873,56,4813.87,176475.18,102140.21,64707.23,9627.74,33.72,20.00,0.00
2874,56,5008.27,187497.07,108983.85,68497.68,10015.54,31.94,27.00,0.00
2875,56,4909.92,182508.99,106316.25,66371.91,9820.84,32.53,13.00,0.00
2876,56,4066.02,149646.65,86307.37,55207.24,8132.04,36.89,21.00,0.00
2877,56,5268.02,188251.63,107558.36,70157.23,10536.04,29.72,22.00,0.00
2878,56,4900.72,185529.33,109959.67,65768.22,9801.44,33.12,23.00,0.00
2879,56,5158.15,188094.29,108953.07,68824.94,10316.29,30.81,19.00,0.00
2880,56,5144.97,190335.85,110603.33,69443.58,10288.94,31.37,20.00,0.00
2881,56,4388.14,162240.02,94847.93,58615.81,8776.27,34.95,22.00,0.00
2882,56,5046.91,183732.60,107323.02,66314.77,10094.81,32.53,25.00,0.00
2883,56,4997.09,186993.46,108849.01,68153.26,9991.18,31.94,24.00,0.00
2884,56,4525.01,172378.28,102375.16,60950.10,9053.01,30.81,18.00,0.00
2885,56,3184.99,120015.45,70505.67,43139.80,6369.97,47.47,16.00,0.00
2886,56,4156.94,156702.86,93557.72,54832.25,8312.89,36.89,16.00,0.00
2887,56,3696.06,138125.06,80945.21,49786.74,7393.11,41.85,22.00,0.00
2888,56,3768.92,143100.90,84258.17,51305.89,7536.84,44.98,16.00,0.00
2889,56,4732.93,172411.35,99715.47,63229.03,9466.85,31.94,17.00,0.00
2890,56,5050.17,187386.48,109755.80,67530.34,10100.35,30.81,28.00,0.00
2891,56,4957.03,178549.11,103456.64,65180.41,9912.06,33.12,14.00,0.00
2892,56,5137.98,191315.23,112988.55,68048.73,10277.96,30.81,23.00,0.00
2893,56,4684.77,175412.50,101021.10,65021.85,9369.55,31.94,11.00,0.00
2894,56,5381.11,195475.09,113273.37,71441.49,10760.22,30.26,32.00,0.00
2895,56,5246.14,193178.05,111770.92,70913.85,10493.27,30.26,19.00,0.00
2896,56,5115.01,191115.43,111914.25,68970.15,10231.02,30.81,18.00,0.00
2897,56,5196.95,190633.06,110976.87,69262.29,10393.89,31.37,20.00,0.00
2898,56,4700.86,173688.97,100795.08,63493.16,9400.73,31.94,26.00,0.00
2899,56,4740.07,175716.48,102851.45,63383.89,9481.13,33.72,21.00,0.00
2900,56,4913.08,179492.08,103996.79,65669.13,9826.17,33.72,11.00,0.00
2901,56,4268.06,160471.32,92721.34,59213.85,8536.12,36.89,25.00,0.00
2902,56,4990.03,183292.15,106388.67,66923.42,9980.06,32.53,24.00,0.00
2903,56,4616.96,168989.40,98488.07,61267.42,9233.91,35.59,14.00,0.00
2904,56,5155.87,189696.29,110042.27,69342.28,10311.74,31.94,26.00,0.00
2905,56,5199.18,194016.78,113595.97,70025.45,10395.36,30.81,20.00,0.00
2906,56,5063.99,188127.71,110318.83,67679.90,10128.98,31.94,29.00,0.00
2907,56,5222.87,191450.37,111952.29,69050.33,10447.75,31.37,26.00,0.00
2908,56,4557.98,172748.20,103362.52,60269.72,9115.96,34.33,11.00,0.00
2909,56,5139.90,187300.50,108770.96,68251.72,10277.81,31.37,18.00,0.00
2910,56,4975.13,186426.91,108673.86,67802.78,9950.26,31.94,19.00,0.00
2911,56,4989.08,189210.20,110455.87,68774.16,9980.17,31.37,25.00,0.00
2912,56,4973.02,185812.74,106818.43,69048.27,9946.04,31.37,25.00,0.00
2913,56,4249.82,157849.13,92436.98,56916.52,8495.63,33.72,14.00,0.00
2914,56,5099.04,187646.53,111006.90,66437.54,10202.08,31.94,18.00,0.00
2915,56,5206.95,194903.27,116164.97,68325.39,10412.91,30.81,14.00,0.00
2916,56,4916.20,178304.14,102011.09,66460.66,9832.39,32.53,16.00,0.00
2917,56,5122.94,185740.67,106754.66,68739.14,10246.87,31.94,17.00,0.00
2918,56,4583.02,174197.63,102750.37,62281.22,9166.03,33.12,25.00,0.00
2919,56,188.00,7947.00,4689.00,2882.00,376.00,484.44,2.00,0.00
2920,56,3112.00,108966.95,61786.97,40957.98,6222.00,63.32,7.00,0.00
2921,56,2782.99,104316.53,61308.73,37443.83,5563.98,66.84,11.00,0.00
2922,56,2972.98,109009.23,64147.55,38912.73,5948.96,62.19,20.00,0.00
2923,56,3468.07,130288.60,76101.52,47250.94,6936.14,51.94,10.00,0.00
2924,56,3272.98,121619.15,70576.51,44495.69,6546.95,49.21,18.00,0.00
2925,56,4074.99,149788.69,87098.82,54539.89,8149.98,38.25,21.00,0.00
2926,56,4070.02,149814.70,86349.40,55329.26,8136.04,37.56,19.00,0.00
2927,56,4183.91,151648.69,88426.07,54850.80,8371.82,36.89,15.00,0.00
2928,56,3328.06,125917.44,74192.44,45068.87,6656.13,45.79,14.00,0.00
2929,56,3615.98,132108.17,77479.52,47396.70,7231.95,43.39,18.00,0.00
2930,56,4400.96,163400.36,95580.04,59020.41,8799.91,34.33,20.00,0.00
2931,56,4826.89,176072.05,102135.71,64280.56,9655.78,33.12,17.00,0.00
2932,56,4910.22,179349.02,103163.61,66364.97,9820.44,31.94,13.00,0.00
2933,56,4688.94,174252.76,102256.68,62618.19,9377.88,33.72,21.00,0.00
2934,56,4113.90,149763.28,86350.85,55185.63,8226.80,35.59,21.00,0.00
2935,56,5188.12,195328.46,115374.64,69576.59,10377.24,31.94,23.00,0.00
2936,56,5180.02,187908.80,108144.46,69408.30,10356.04,31.94,26.00,0.00
2937,56,4538.91,168525.61,97268.04,62175.75,9081.82,35.59,22.00,0.00
2938,56,5106.95,187186.35,108295.05,68676.39,10214.91,32.53,19.00,0.00
2939,56,4654.15,171033.53,100537.25,61188.98,9307.30,32.53,19.00,0.00
2940,56,4939.97,177336.86,100764.35,66692.57,9879.94,34.33,24.00,0.00
2941,56,5372.89,196836.04,113861.71,72228.55,10745.78,29.72,26.00,0.00
2942,56,5313.12,196831.31,114383.50,71822.57,10625.23,30.26,18.00,0.00
2943,56,4812.98,180461.23,106341.55,64491.73,9627.96,34.33,25.00,0.00
2944,56,4923.04,182644.61,106711.94,66087.58,9845.09,31.94,30.00,0.00
2945,56,4459.01,166448.19,97607.11,59923.07,8918.01,36.24,26.00,0.00
2946,56,4893.78,185574.84,108967.21,66820.06,9787.57,33.72,26.00,0.00
2947,56,5178.13,190738.76,111641.79,68740.72,10356.26,30.81,21.00,0.00
2948,56,5008.01,188834.44,110801.26,68017.16,10016.02,31.37,22.00,0.00
2949,56,5009.11,186157.98,109161.34,66978.43,10018.21,33.12,17.00,0.00
2950,56,4539.80,168625.55,98467.65,61083.30,9074.60,31.94,22.00,0.00
2951,56,5225.06,189675.19,109542.26,69677.80,10455.12,29.72,23.00,0.00
2952,56,4909.08,182280.98,107961.76,64502.05,9817.16,32.53,20.00,0.00
2953,56,5011.09,187318.47,109474.03,67821.26,10023.19,30.81,22.00,0.00
2954,56,4880.95,184815.14,108770.91,66282.33,9761.90,33.12,25.00,0.00
2955,56,4455.98,163310.11,94776.48,59620.67,8912.95,34.33,16.00,0.00
2956,56,4819.00,178420.01,105406.01,63377.00,9637.00,34.33,13.00,0.00
2957,56,5219.02,196592.59,114950.34,71209.21,10433.03,30.26,26.00,0.00
2958,56,5202.10,189759.54,109029.03,70321.31,10409.19,30.81,17.00,0.00
2959,56,5219.95,189385.06,108139.89,70805.27,10439.89,30.81,23.00,0.00
2960,56,4694.03,175864.13,102994.66,63483.41,9386.06,31.37,26.00,0.00
2961,56,4996.01,185254.42,107095.24,68167.15,9992.02,32.53,23.00,0.00
2962,56,4984.00,186942.98,110089.99,66882.99,9970.00,32.53,21.00,0.00
2963,56,4920.76,178829.32,101792.06,67195.74,9841.52,31.37,22.00,0.00
2964,56,4823.18,181822.86,106307.01,65872.49,9643.36,32.53,21.00,0.00
