2730,56,4766.12,180640.73,105740.77,65362.71,9537.25,33.72,21.00,0.00
2731,56,4582.86,161987.01,90981.20,61840.10,9165.72,31.94,17.00,0.00
2732,56,4887.04,183586.59,108750.94,65063.57,9772.08,33.12,29.00,0.00
2733,56,4857.00,178338.00,102208.00,66414.00,9716.00,32.53,20.00,0.00
2734,56,4970.05,188520.76,110900.03,67680.63,9940.09,32.53,22.00,0.00
2735,56,5038.00,185013.04,107835.02,67105.01,10073.00,31.94,24.00,0.00
2736,56,4297.05,159102.71,92454.99,58052.62,8595.09,34.33,17.00,0.00
2737,56,5088.88,192491.35,113780.25,68533.35,10177.75,32.53,20.00,0.00
2738,56,5108.02,192068.61,112636.36,69215.22,10217.03,32.53,26.00,0.00
2739,56,3981.95,148946.09,87895.87,53085.32,7964.90,34.33,13.00,0.00
2740,56,2415.01,89091.35,51570.20,32691.13,4830.02,81.48,15.00,0.00
2741,56,3264.92,120747.88,71016.16,43201.88,6529.83,63.32,8.00,0.00
2742,56,3513.10,132543.68,77104.14,48413.34,7026.19,38.25,13.00,0.00
2743,56,4221.12,152130.47,86698.55,56989.67,8442.25,39.65,18.00,0.00
2744,56,4279.85,159964.46,92793.79,58610.97,8559.70,36.24,16.00,0.00
2745,56,3902.00,146416.92,85464.95,53147.97,7804.00,36.89,19.00,0.00
2746,56,4246.96,156590.62,92343.19,55753.51,8493.93,38.94,18.00,0.00
2747,56,3997.04,149737.65,88072.97,53670.59,7994.09,34.33,16.00,0.00
2748,56,3961.98,143860.36,82878.63,53058.76,7922.96,41.10,15.00,0.00
2749,56,4180.13,157559.81,92003.81,57194.75,8361.26,40.37,16.00,0.00
2750,56,3969.98,148492.08,86450.47,54102.67,7938.95,36.89,25.00,0.00
2751,56,4517.88,164788.57,94482.46,61269.35,9036.76,33.72,19.00,0.00
2752,56,5036.14,186430.01,109344.94,67012.80,10072.27,31.94,16.00,0.00
2753,56,4536.02,166678.81,95952.47,61654.30,9072.04,33.72,14.00,0.00
2754,56,4944.99,183560.50,108229.71,65442.82,9887.97,32.53,26.00,0.00
2755,56,4508.85,166289.59,97388.83,59881.05,9019.71,34.33,28.00,0.00
2756,56,4666.09,173560.29,100805.91,63422.20,9332.18,33.72,21.00,0.00
2757,56,5085.90,191783.26,113119.79,68491.66,10171.80,34.33,20.00,0.00
2758,56,5313.06,197875.22,115949.30,71299.80,10626.12,32.53,20.00,0.00
2759,56,5166.06,189954.23,111246.31,68375.80,10332.12,32.53,20.00,0.00
2760,56,4561.97,169936.03,97832.44,62979.64,9123.95,33.72,21.00,0.00
2761,56,5283.85,196558.35,115322.69,70667.97,10567.70,31.37,22.00,0.00
2762,56,4778.23,176953.67,101891.99,65506.21,9555.47,34.33,26.00,0.00
2763,56,5138.90,186124.38,108248.90,67597.69,10277.80,31.94,22.00,0.00
2764,56,5075.08,188930.04,110729.78,68049.10,10151.16,31.37,22.00,0.00
2765,56,4393.03,164209.95,95697.55,59727.34,8785.05,34.95,19.00,0.00
2766,56,4980.83,187778.64,109856.28,67959.70,9962.66,31.94,27.00,0.00
2767,56,5199.00,195487.99,114486.99,70602.99,10398.00,29.72,22.00,0.00
2768,56,4822.12,185393.72,111475.84,64274.64,9643.25,34.33,26.00,0.00
2769,56,4894.06,178424.08,102265.19,66369.77,9789.11,31.94,21.00,0.00
2770,56,4550.96,166521.41,96431.08,60990.42,9099.91,33.12,20.00,0.00
2771,56,4643.66,170979.30,99233.63,62458.36,9287.31,34.33,23.00,0.00
2772,56,5373.35,194989.56,114974.40,69267.46,10747.69,30.81,14.00,0.00
2773,56,5126.88,186132.75,105896.58,69982.40,10253.77,31.37,18.00,0.00
2774,56,5273.95,194851.26,112632.99,71669.36,10548.91,30.81,27.00,0.00
2775,56,4654.23,167863.44,95827.82,62727.16,9308.47,32.53,22.00,0.00
2776,56,5210.99,187919.56,106946.75,70550.83,10421.98,30.81,28.00,0.00
2777,56,5136.69,191271.51,111831.28,69167.84,10272.38,31.94,19.00,0.00
2778,56,5153.03,191369.08,111733.63,69328.39,10307.06,31.37,27.00,0.00
2779,56,5351.27,195125.93,112894.74,71528.64,10702.54,29.72,17.00,0.00
2780,56,4575.99,172034.64,101581.79,61300.87,9151.98,32.53,21.00,0.00
2781,56,5280.96,197144.56,115614.16,70968.48,10561.92,30.26,28.00,0.00
2782,56,5168.95,189286.11,108282.92,70666.29,10336.90,30.81,31.00,0.00
2783,56,5248.85,192134.53,109944.87,71690.96,10498.70,29.19,22.00,0.00
2784,56,5180.21,192626.95,112912.66,69354.86,10359.43,31.37,22.00,0.00
2785,56,4342.89,160875.92,93688.62,58500.52,8686.78,33.72,26.00,0.00
2786,56,4945.94,179459.85,103754.76,65813.21,9891.88,31.94,16.00,0.00
2787,56,4759.11,181568.16,106414.44,65635.50,9518.22,32.53,24.00,0.00
2788,56,5068.14,186683.07,107251.91,69295.88,10135.28,30.81,23.00,0.00
2789,56,4596.94,171200.84,99150.75,62855.21,9194.88,35.59,28.00,0.00
2790,56,4359.86,160385.90,92864.05,58802.13,8719.72,35.59,14.00,0.00
2791,56,4837.02,173946.63,97950.35,66322.24,9674.04,33.72,17.00,0.00
2792,56,5119.16,188285.76,109461.35,68589.10,10235.31,31.37,26.00,0.00
2793,56,4870.90,184470.09,108386.70,66339.59,9743.79,33.72,21.00,0.00
2794,56,4993.93,185916.37,110692.43,65235.08,9988.86,33.72,26.00,0.00
2795,56,4918.07,178957.63,100669.48,68452.01,9836.14,30.81,23.00,0.00
2796,56,4613.07,174337.78,102381.63,62730.00,9226.15,33.72,23.00,0.00
2797,56,5011.05,186933.82,108767.06,68144.66,10022.10,31.94,18.00,0.00
2798,56,5273.88,193852.77,113513.52,69791.48,10547.77,30.26,18.00,0.00
2799,56,5076.89,189357.80,111455.53,67751.50,10150.77,31.94,21.00,0.00
2800,56,4582.07,168236.59,97307.50,61763.95,9165.14,33.12,13.00,0.00
2801,56,4909.99,185920.58,109362.75,66735.85,9821.98,33.12,24.00,0.00
2802,56,5165.07,188659.55,110413.49,67915.92,10330.14,31.37,32.00,0.00
2803,56,5238.04,196160.41,116762.84,68921.50,10476.08,31.37,29.00,0.00
2804,56,5039.03,183836.16,106085.67,67672.43,10078.06,32.53,23.00,0.00
2805,56,4286.90,158253.28,90511.87,59167.61,8573.80,33.72,22.00,0.00
2806,56,3462.05,121665.89,69121.07,45620.71,6924.11,41.10,20.00,0.00
2807,56,3023.01,115102.23,68016.14,41040.08,6046.01,56.84,6.00,0.00
2808,56,3306.94,122378.91,70855.79,44910.23,6612.89,50.11,11.00,0.00
2809,56,3660.85,132194.57,76416.86,48455.01,7322.70,44.17,17.00,0.00
2810,56,3355.11,122947.09,71449.38,44787.49,6710.22,52.89,15.00,0.00
2811,56,3388.00,124321.13,71831.07,45714.05,6776.01,53.85,14.00,0.00
2812,56,3394.96,127229.35,74896.03,45543.41,6789.91,59.99,16.00,0.00
2813,56,3365.04,127237.50,75266.89,45240.53,6730.08,48.34,10.00,0.00
2814,56,3547.98,133724.28,77794.58,48833.74,7095.96,48.34,20.00,0.00
2815,56,3207.98,115875.45,66013.69,43445.80,6415.97,47.47,15.00,0.00
2816,56,4597.21,170808.68,99233.46,62380.80,9194.41,33.72,12.00,0.00
2817,56,4175.82,155547.38,88789.22,58406.52,8351.64,36.89,17.00,0.00
2818,56,4245.12,156323.53,90539.63,57293.66,8490.25,35.59,18.00,0.00
2819,56,4422.98,163828.11,94951.48,60030.67,8845.95,33.72,16.00,0.00
2820,56,4656.87,172726.31,99857.29,63555.27,9313.75,33.72,19.00,0.00
2821,56,4260.10,159671.56,93943.10,57209.28,8519.19,33.72,14.00,0.00
2822,56,5087.10,183418.76,105780.17,67463.38,10175.21,31.37,24.00,0.00
2823,56,4842.87,180247.98,106365.04,64197.21,9685.73,33.12,20.00,0.00
2824,56,4880.92,175871.04,100992.30,65118.90,9759.84,33.12,21.00,0.00
2825,56,4692.15,173125.50,101512.22,62226.98,9386.30,34.95,28.00,0.00
2826,56,5149.95,187174.05,108988.87,67886.29,10298.89,31.37,18.00,0.00
2827,56,4562.00,165540.11,95304.06,61111.04,9125.01,33.12,15.00,0.00
2828,56,5145.98,188122.32,109601.60,68229.75,10290.96,32.53,16.00,0.00
2829,56,5157.14,194615.32,115429.15,68870.88,10315.28,31.37,23.00,0.00
2830,56,4592.85,173336.34,100918.70,63231.93,9185.70,34.95,19.00,0.00
2831,56,4785.92,182338.92,108419.17,64347.91,9571.84,34.33,25.00,0.00
2832,56,4264.17,159540.23,93179.64,57833.26,8527.33,34.95,13.00,0.00
2833,56,5126.03,190422.98,109986.57,70183.36,10253.05,30.81,30.00,0.00
2834,56,4974.99,189474.72,110929.84,68596.90,9947.99,31.94,18.00,0.00
2835,56,4850.03,178512.01,101979.58,66832.38,9700.05,33.12,21.00,0.00
2836,56,5092.01,191989.35,112513.21,69290.13,10186.02,31.37,29.00,0.00
2837,56,4526.01,164070.39,93405.22,61613.15,9052.02,33.12,21.00,0.00
2838,56,4998.79,182546.18,105274.49,67274.12,9997.57,31.94,29.00,0.00
2839,56,5127.20,182490.15,105006.11,67228.63,10255.40,31.37,27.00,0.00
2840,56,4923.84,186531.99,110580.44,66106.87,9844.68,32.53,23.00,0.00
2841,56,4951.11,186500.10,109130.40,67465.48,9904.22,32.53,22.00,0.00
2842,56,4286.00,158061.84,91719.91,57770.94,8570.99,35.59,20.00,0.00
2843,56,5133.99,190358.69,111838.82,68250.89,10268.98,32.53,21.00,0.00
2844,56,2313.98,87763.06,52216.44,30918.67,4627.95,69.29,13.00,0.00
2845,56,3702.10,134449.61,77058.07,49987.34,7404.20,48.34,16.00,0.00
2846,56,4019.00,147127.08,84178.04,54913.03,8036.00,37.56,13.00,0.00
2847,56,4213.98,156538.42,90960.66,57150.79,8426.97,34.95,12.00,0.00
2848,56,3569.91,129906.59,74820.03,47943.74,7142.81,48.34,8.00,0.00
2849,56,3931.94,146248.80,86224.70,52160.21,7863.88,37.56,23.00,0.00
2850,56,3465.02,126976.72,73314.42,46733.26,6929.04,44.98,17.00,0.00
2851,56,4245.18,159076.60,94235.91,56349.34,8491.35,36.89,21.00,0.00
2852,56,4083.87,148977.21,86692.21,54117.26,8167.74,40.37,16.00,0.00
2853,56,4113.02,152924.79,89997.46,54701.28,8226.04,38.25,19.00,0.00
2854,56,4457.06,160271.12,93067.23,58289.77,8914.12,34.33,26.00,0.00
2855,56,4728.03,175098.04,102313.61,63328.38,9456.06,33.12,23.00,0.00
2856,56,4322.76,160748.15,93290.86,58811.76,8645.52,34.33,23.00,0.00
2857,56,5139.24,191802.11,113643.40,67881.22,10277.49,31.94,23.00,0.00
2858,56,4581.88,173477.34,100545.30,63767.29,9164.75,33.72,17.00,0.00
2859,56,5023.99,185571.76,107859.86,67663.91,10047.99,33.12,25.00,0.00
2860,56,4653.18,173113.70,101560.93,62246.41,9306.36,34.33,30.00,0.00
2861,56,4416.70,163447.86,93457.63,61156.83,8833.40,34.33,28.00,0.00
2862,56,5211.28,189141.03,109729.82,68989.66,10421.55,31.37,23.00,0.00
2863,56,5145.94,190443.88,110595.77,69555.23,10292.89,32.53,13.00,0.00
2864,56,5013.91,192192.71,114048.05,68116.83,10027.83,33.12,20.00,0.00
2865,56,5344.97,198954.05,118093.43,70171.66,10688.95,30.81,20.00,0.00
2866,56,4825.10,180823.93,105219.29,65953.43,9651.21,32.53,35.00,0.00
2867,56,5111.99,185081.59,106955.76,67901.85,10223.98,31.37,24.00,0.00
2868,56,5118.13,191477.96,113499.94,67742.76,10235.27,31.94,31.00,0.00
2869,56,4954.89,184066.90,107547.60,66608.51,9910.78,33.12,23.00,0.00
2870,56,5246.92,194563.86,113406.17,70663.86,10493.83,30.26,25.00,0.00
2871,56,4498.22,169786.22,97871.74,62918.05,8996.44,32.53,26.00,0.00
2872,56,5212.82,199273.16,119038.91,69808.60,10425.64,31.37,20.00,0.00
2873,56,5100.10,189424.64,110657.13,68568.32,10199.20,31.37,28.00,0.00
2874,56,5291.00,192986.06,111503.03,70900.02,10583.00,29.19,26.00,0.00
2875,56,4920.04,179655.33,101883.75,67931.50,9840.07,30.26,20.00,0.00
2876,56,4270.03,157875.93,91797.54,57538.34,8540.05,34.95,19.00,0.00
2877,56,4843.90,178064.33,102797.88,65579.65,9686.80,34.33,23.00,0.00
2878,56,4834.08,179333.80,103680.62,65986.03,9667.15,33.12,29.00,0.00
2879,56,4894.02,181414.65,104016.37,67608.24,9790.03,33.12,19.00,0.00
2880,56,4956.89,183418.86,107091.58,66413.50,9913.78,33.72,16.00,0.00
2881,56,4959.94,187501.65,109307.63,68274.14,9919.88,31.94,23.00,0.00
2882,56,4404.05,167793.74,100149.04,58836.61,8808.09,34.95,14.00,0.00
2883,56,4968.06,184228.18,107445.27,66848.79,9934.12,33.12,19.00,0.00
2884,56,5090.82,190379.10,111095.97,69099.50,10183.63,31.94,29.00,0.00
2885,56,5195.06,193660.09,112448.21,70821.76,10390.11,30.26,21.00,0.00
2886,56,4822.11,178465.97,103577.31,65245.45,9643.21,32.53,21.00,0.00
2887,56,4609.95,171460.96,100079.81,62159.26,9221.89,31.94,15.00,0.00
2888,56,5067.90,189603.20,109980.80,69487.61,10134.80,30.81,25.00,0.00
2889,56,4964.11,187967.25,112483.54,65555.48,9928.22,33.72,16.00,0.00
2890,56,5176.87,192413.11,111899.16,70160.22,10353.74,30.26,24.00,0.00
2891,56,5174.00,186551.00,105925.00,70278.00,10348.00,30.26,20.00,0.00
2892,56,4488.19,168512.19,99309.23,60226.57,8976.38,33.72,29.00,0.00
2893,56,4998.03,184809.96,107490.56,67325.35,9994.05,31.94,21.00,0.00
2894,56,4470.80,165908.67,95573.78,61391.29,8943.60,34.95,23.00,0.00
2895,56,5202.11,189755.85,109694.23,69657.41,10404.21,31.37,31.00,0.00
2896,56,5156.11,190715.89,110281.25,70122.43,10312.21,31.94,24.00,0.00
2897,56,4962.02,181820.58,105339.34,66558.21,9923.03,31.94,18.00,0.00
2898,56,5061.84,188967.14,110774.56,68067.89,10124.69,32.53,23.00,0.00
2899,56,5189.17,188749.02,109332.49,69040.20,10376.33,31.37,28.00,0.00
2900,56,5148.99,196540.71,117002.83,69237.90,10299.98,31.37,25.00,0.00
2901,56,5103.98,189685.27,110559.58,68918.74,10206.96,31.94,23.00,0.00
2902,56,4718.98,173435.45,100363.68,63632.80,9438.97,31.94,15.00,0.00
2903,56,4927.03,181752.15,104237.66,67661.43,9853.06,33.12,23.00,0.00
2904,56,5251.99,196031.58,116119.75,69406.85,10504.98,30.81,17.00,0.00
2905,56,5185.98,187762.22,108650.55,68739.72,10371.96,31.37,24.00,0.00
2906,56,5132.82,190970.42,110793.18,69911.59,10265.65,30.26,22.00,0.00
2907,56,4539.01,170580.29,100121.17,61381.10,9078.02,34.33,17.00,0.00
2908,56,5119.10,190841.82,111848.24,68755.38,10238.20,30.81,25.00,0.00
2909,56,4841.97,181901.91,106250.37,65967.61,9683.94,31.94,24.00,0.00
2910,56,5010.09,187450.42,110634.02,66796.22,10020.18,33.72,22.00,0.00
2911,56,5112.79,186835.33,107985.57,68626.18,10223.58,30.81,22.00,0.00
2912,56,2959.15,106141.48,60740.14,39481.04,5920.31,46.63,9.00,0.00
2913,56,3958.97,147969.96,86713.39,53338.63,7917.94,42.61,17.00,0.00
2914,56,3377.00,126272.99,74191.00,45329.00,6753.00,49.21,12.00,0.00
2915,56,3850.93,145609.30,86997.39,50909.06,7702.86,44.17,17.00,0.00
2916,56,3880.88,147318.37,86855.27,52701.34,7761.76,38.94,10.00,0.00
2917,56,3848.16,141054.04,81700.50,51657.21,7696.33,37.56,17.00,0.00
2918,56,3321.91,125176.70,73039.07,45493.80,6643.82,50.11,9.00,0.00
2919,56,4209.07,157396.68,93030.59,55947.95,8418.14,38.25,21.00,0.00
2920,56,3557.97,133126.95,78157.38,47853.62,7115.94,38.94,16.00,0.00
2921,56,3986.12,150144.43,88932.62,53241.57,7970.24,41.10,20.00,0.00
2922,56,3995.98,150558.28,89250.57,53313.75,7993.96,41.10,19.00,0.00
2923,56,3915.87,143815.11,82819.19,53164.19,7831.73,41.10,16.00,0.00
2924,56,4582.14,173655.14,101375.00,63115.87,9164.27,32.53,21.00,0.00
2925,56,4813.91,178557.68,103871.07,65061.79,9624.82,32.53,15.00,0.00
2926,56,4175.08,159226.87,93663.69,57210.03,8353.15,34.95,15.00,0.00
2927,56,4954.10,187166.90,111147.32,66111.38,9908.21,32.53,19.00,0.00
2928,56,5000.71,183204.29,105602.83,67600.05,10001.42,31.94,22.00,0.00
2929,56,5030.07,186339.75,108180.60,68099.01,10060.15,31.37,33.00,0.00
2930,56,4837.22,179157.09,104418.71,65063.94,9674.44,33.12,30.00,0.00
2931,56,4879.82,181880.19,105616.04,66504.51,9759.63,32.53,16.00,0.00
2932,56,4139.08,153101.78,88541.61,56285.02,8275.15,36.24,17.00,0.00
2933,56,5199.02,194710.65,115040.38,69270.23,10400.03,31.94,28.00,0.00
2934,56,4986.97,184290.73,106668.26,67647.53,9974.93,32.53,25.00,0.00
2935,56,4809.91,185548.62,112255.95,63672.84,9619.82,34.33,24.00,0.00
2936,56,4915.17,186699.44,109691.78,67177.32,9830.34,31.94,16.00,0.00
2937,56,4407.73,160900.15,92753.32,59331.37,8815.46,33.72,18.00,0.00
2938,56,4983.27,186017.97,108682.82,67368.61,9966.53,33.12,20.00,0.00
2939,56,5122.94,189854.70,109020.68,70588.15,10245.88,30.81,18.00,0.00
2940,56,4820.81,178792.79,104179.80,64971.38,9641.61,34.33,11.00,0.00
2941,56,5066.04,187572.42,109750.83,67689.51,10132.08,31.94,16.00,0.00
2942,56,4384.13,162918.69,95761.76,58390.68,8766.25,34.33,18.00,0.00
2943,56,5013.95,188487.13,111052.90,67404.33,10029.90,32.53,25.00,0.00
2944,56,5069.15,187364.43,107126.11,70100.03,10138.29,30.81,23.00,0.00
2945,56,4908.93,184867.24,108994.37,66055.01,9817.85,31.94,28.00,0.00
2946,56,4811.05,175534.92,102742.12,63170.69,9622.11,34.33,20.00,0.00
2947,56,4398.94,162026.83,93224.75,60005.20,8796.88,33.12,17.00,0.00
2948,56,2395.98,88591.20,51035.54,32762.70,4792.96,38.94,14.00,0.00
2949,56,1315.00,49672.02,28612.01,18430.01,2630.00,186.54,6.00,0.00
2950,56,2456.00,93353.05,55519.03,32922.02,4912.00,70.55,13.00,0.00
2951,56,2412.05,86426.71,50019.99,31582.62,4824.10,66.84,11.00,0.00
2952,56,2279.94,88144.66,51822.63,31762.16,4559.88,80.03,11.00,0.00
2953,56,2632.00,98426.01,57177.01,35985.00,5264.00,68.05,10.00,0.00
2954,56,2518.99,91010.51,52354.72,33617.82,5037.97,71.83,8.00,0.00
2955,56,2784.03,104711.99,60960.58,38183.36,5568.05,64.47,19.00,0.00
2956,56,3446.03,119037.15,65624.63,46521.45,6891.07,51.94,24.00,0.00
2957,56,3381.01,125058.20,72364.12,45931.07,6763.01,52.89,13.00,0.00
2958,56,3879.05,140568.77,80741.02,52073.66,7754.10,36.24,18.00,0.00
2959,56,3942.02,142161.74,81063.42,53210.28,7888.04,44.17,14.00,0.00
2960,56,2634.96,99870.61,58931.18,35671.50,5267.93,50.11,16.00,0.00
2961,56,4457.01,164104.30,96476.18,58712.11,8916.02,35.59,14.00,0.00
2962,56,4778.97,175709.77,100024.30,66127.54,9557.93,33.12,12.00,0.00
2963,56,4793.92,179247.02,102886.29,66772.89,9587.84,32.53,20.00,0.00
2964,56,4979.96,186240.63,108440.20,67842.50,9957.93,33.72,22.00,0.00
2965,56,4556.06,167776.38,97119.38,61542.87,9114.13,33.12,13.00,0.00
2966,56,4610.03,170365.12,97599.64,63545.42,9220.06,33.72,26.00,0.00
2967,56,5252.06,193626.06,113203.21,69918.74,10504.11,30.26,24.00,0.00
2968,56,4655.84,180152.96,107705.39,63135.88,9311.69,34.95,22.00,0.00
2969,56,4732.07,178472.68,103938.56,65069.98,9464.14,32.53,23.00,0.00
2970,56,5076.97,186316.75,108063.28,68099.54,10153.93,31.37,17.00,0.00
2971,56,4811.17,175050.30,101693.66,63734.29,9622.35,32.53,13.00,0.00
2972,56,5194.77,195742.51,114606.03,70746.93,10389.55,30.81,25.00,0.00
2973,56,5037.01,192927.55,113424.32,69429.20,10074.03,32.53,18.00,0.00
2974,56,5098.03,189856.06,111742.63,67917.38,10196.06,32.53,17.00,0.00
2975,56,5142.16,190866.11,111391.56,69192.21,10282.33,31.94,22.00,0.00
2976,56,4403.02,165034.88,96484.51,59742.32,8808.05,33.72,27.00,0.00
2977,56,5053.87,192787.06,114207.07,68472.24,10107.74,31.94,32.00,0.00
2978,56,5204.00,186900.06,107422.03,69070.02,10408.00,30.26,30.00,0.00
2979,56,5072.96,188960.49,109269.13,69545.44,10145.92,30.81,19.00,0.00
2980,56,5018.09,188237.46,111068.04,67133.23,10036.18,31.37,23.00,0.00
2981,56,4188.01,154819.35,91171.20,55272.12,8376.02,34.95,14.00,0.00
2982,56,5051.98,188680.15,111693.50,66882.70,10103.95,31.37,15.00,0.00
2983,56,4895.94,181555.64,105515.63,66248.14,9791.87,31.94,29.00,0.00
2984,56,5063.01,182509.41,104805.23,67578.15,10126.02,31.94,15.00,0.00
2985,56,4775.13,177796.68,104276.75,63969.68,9550.25,33.12,14.00,0.00
2986,56,4100.98,152737.09,88778.47,55756.67,8201.95,36.24,22.00,0.00
2987,56,5042.97,186549.00,108871.42,67591.64,10085.95,32.53,31.00,0.00
2988,56,5289.95,192461.27,113150.99,68730.38,10579.91,31.94,28.00,0.00
2989,56,5144.06,197652.43,117346.44,70017.86,10288.13,30.81,17.00,0.00
2990,56,5183.87,190543.23,110951.22,69224.27,10367.74,31.37,27.00,0.00
2991,56,4395.15,163167.50,95358.22,59019.99,8789.30,33.72,23.00,0.00
2992,56,5308.97,193657.01,111660.43,71377.63,10618.95,29.72,17.00,0.00
2993,56,5086.97,190947.70,111577.24,69197.53,10172.93,31.37,23.00,0.00
2994,56,5013.06,191238.47,113885.47,67325.87,10027.13,31.94,29.00,0.00
2995,56,5062.94,190010.89,110433.77,69451.23,10125.89,31.94,32.00,0.00
2996,56,4185.95,157622.15,93034.91,56215.34,8371.90,33.12,19.00,0.00
2997,56,5117.11,185759.11,107175.37,68349.51,10234.23,30.81,20.00,0.00
2998,56,5061.95,184859.18,107930.94,66805.34,10122.90,31.37,21.00,0.00
2999,56,5115.00,187272.98,107543.99,69497.99,10231.00,30.81,25.00,0.00
3000,56,5078.01,189015.49,110645.29,68214.18,10156.03,31.94,21.00,0.00
3001,56,4417.91,166018.49,97221.94,59960.73,8835.81,33.12,15.00,0.00
3002,56,4509.07,169172.64,99462.55,60692.95,9017.14,34.95,13.00,0.00
3003,56,5145.98,190614.08,111883.46,68437.67,10292.95,31.94,17.00,0.00
3004,56,4958.02,187805.59,110079.34,67810.21,9916.03,33.72,17.00,0.00
3005,56,5067.73,185074.05,107781.21,67157.39,10135.46,32.53,22.00,0.00
3006,56,4466.32,165515.70,97131.87,59451.20,8932.63,33.72,15.00,0.00
3007,56,5110.01,191533.28,112475.17,68838.10,10220.02,32.53,23.00,0.00
3008,56,5108.75,192503.70,114374.47,67911.72,10217.51,32.53,22.00,0.00
3009,56,5111.10,189587.86,110858.26,68507.39,10222.21,31.94,29.00,0.00
3010,56,4929.90,186111.25,110120.78,66131.67,9858.80,33.72,29.00,0.00
3011,56,4882.23,187574.68,111226.14,66583.08,9765.45,33.12,28.00,0.00
3012,56,4513.76,166215.35,97056.95,60130.87,9027.53,31.94,20.00,0.00
3013,56,4969.10,185084.77,107436.19,67711.38,9937.20,32.53,25.00,0.00
3014,56,5093.04,188798.59,111161.94,67449.57,10187.09,31.94,24.00,0.00
3015,56,5052.14,191907.38,113932.19,67872.90,10102.28,31.37,13.00,0.00
3016,56,4704.95,177797.10,103863.89,64521.31,9411.90,34.33,15.00,0.00
3017,56,4512.90,164860.43,95465.93,60368.69,9025.80,33.72,15.00,0.00
3018,56,4940.07,179353.53,103109.45,66364.94,9879.14,32.53,23.00,0.00
3019,56,5196.99,191451.68,111055.81,70000.88,10394.98,30.81,25.00,0.00
3020,56,4411.92,164777.11,97157.30,58795.97,8823.85,33.12,21.00,0.00
3021,56,3168.98,121015.41,71477.65,43199.79,6337.97,58.92,10.00,0.00
3022,56,3411.02,125255.58,71980.33,46453.22,6822.03,49.21,16.00,0.00
3023,56,2736.01,100851.33,58359.19,37020.12,5472.02,52.89,5.00,0.00
3024,56,3610.03,132871.22,77399.71,48251.44,7220.07,48.34,17.00,0.00
3025,56,3385.00,124198.83,72456.90,44971.94,6769.99,52.89,18.00,0.00
3026,56,3364.97,123158.94,70612.39,45816.60,6729.94,54.83,20.00,0.00
3027,56,4124.01,152051.30,88793.18,55010.11,8248.02,37.56,17.00,0.00
3028,56,4600.99,169504.50,98317.71,61985.82,9200.97,35.59,20.00,0.00
3029,56,4716.08,173643.91,99012.66,65198.09,9433.16,33.12,15.00,0.00
3030,56,4912.88,181780.57,105094.44,66861.37,9824.76,31.94,23.00,0.00
3031,56,4300.88,157782.62,92287.44,56893.42,8601.76,33.12,18.00,0.00
3032,56,5066.39,192183.90,113755.82,68294.30,10133.79,31.94,21.00,0.00
3033,56,5143.96,190731.34,110950.03,69493.39,10287.91,30.81,20.00,0.00
3034,56,5115.72,190937.64,109947.04,70759.16,10231.45,30.81,24.00,0.00
3035,56,4779.11,176844.12,102386.38,64899.51,9558.22,30.81,14.00,0.00
3036,56,4858.91,177227.74,102866.11,64644.81,9716.82,32.53,21.00,0.00
3037,56,4183.07,160705.51,95269.49,57068.89,8367.13,34.95,21.00,0.00
3038,56,4905.05,181451.01,107229.19,64411.71,9810.11,33.12,21.00,0.00
3039,56,4885.05,178735.81,102682.04,66283.67,9770.10,32.53,22.00,0.00
3040,56,4804.97,171050.89,95951.38,65489.57,9609.94,33.72,19.00,0.00
3041,56,4249.00,151911.10,85138.06,58277.04,8496.01,33.72,31.00,0.00
3042,56,4860.04,181577.45,107303.86,64551.51,9722.08,33.12,20.00,0.00
3043,56,4755.90,181491.20,106597.77,65386.63,9506.80,34.33,20.00,0.00
3044,56,4966.03,181096.14,104211.66,66947.42,9937.06,33.12,30.00,0.00
3045,56,5033.79,186842.06,108785.38,67989.11,10067.57,31.94,21.00,0.00
3046,56,4187.07,156508.74,92078.61,56055.98,8374.15,35.59,22.00,0.00
3047,56,4844.07,178837.73,103683.58,65466.00,9688.15,31.37,16.00,0.00
3048,56,5075.03,186744.24,109420.73,67175.45,10148.07,33.12,20.00,0.00
3049,56,4743.11,182829.38,106819.56,66521.59,9488.23,32.53,26.00,0.00
3050,56,4580.95,175642.18,104194.92,62286.36,9160.91,35.59,23.00,0.00
3051,56,4806.92,178639.99,105302.23,63722.93,9614.84,31.37,17.00,0.00
3052,56,4778.03,175276.27,102222.74,63497.46,9556.07,33.72,17.00,0.00
3053,56,4952.99,185622.55,108421.74,67294.84,9905.98,31.94,22.00,0.00
3054,56,4827.02,183471.87,108699.51,65120.31,9652.05,33.72,27.00,0.00
3055,56,5082.96,192731.51,114628.11,67935.48,10167.92,31.94,22.00,0.00
3056,56,4613.04,171363.47,99861.85,62275.53,9226.08,34.95,24.00,0.00
3057,56,3986.96,148799.33,86822.03,54003.39,7973.91,37.56,22.00,0.00
3058,56,5004.08,184933.88,108127.68,66800.04,10006.16,32.53,19.00,0.00
3059,56,4882.80,179405.63,102579.79,67058.25,9767.60,33.12,23.00,0.00
3060,56,2138.03,80158.13,47564.67,28317.40,4276.06,116.80,11.00,0.00
3061,56,4372.17,163601.32,95694.69,59162.28,8744.34,34.33,24.00,0.00
3062,56,3994.91,146747.65,85464.05,53293.78,7989.82,41.10,15.00,0.00
