1703,56,4627.95,173617.17,101186.93,63174.33,9255.90,31.94,17.00,0.00
1704,56,4199.16,156495.81,92023.42,56074.08,8398.31,36.89,16.00,0.00
1705,56,4644.97,172243.89,99934.36,63019.59,9289.94,31.94,29.00,0.00
1706,56,4693.95,174114.17,101295.94,63430.33,9387.90,32.53,19.00,0.00
1707,56,3920.88,142757.60,82168.47,52749.38,7839.76,33.12,16.00,0.00
1708,56,4663.09,173917.41,100340.97,64248.26,9328.18,31.37,23.00,0.00
1709,56,4343.10,162393.76,96693.24,57015.32,8685.20,33.72,15.00,0.00
1710,56,4609.89,169633.10,98711.73,61700.58,9220.79,32.53,17.00,0.00
1711,56,4177.94,156652.73,92808.65,55488.19,8355.88,33.72,10.00,0.00
1712,56,4438.98,166633.33,98076.61,59678.76,8877.96,33.72,16.00,0.00
1713,56,4458.15,165389.62,98041.33,58431.98,8916.30,31.94,15.00,0.00
1714,56,4743.85,172340.47,99093.82,63758.95,9487.70,31.37,25.00,0.00
1715,56,4246.12,159675.50,93718.64,57464.62,8492.24,34.33,16.00,0.00
1716,56,4368.04,165588.44,98761.86,58090.50,8736.08,32.53,20.00,0.00
1717,56,4423.95,164816.24,95161.98,60806.35,8847.91,33.72,13.00,0.00
1718,56,4219.01,153811.29,88463.17,56910.11,8438.02,33.72,9.00,0.00
1719,56,4458.87,166578.27,98434.20,59226.32,8917.75,34.33,15.00,0.00
1720,56,4649.10,176671.76,103964.21,63410.35,9297.20,31.94,25.00,0.00
1721,56,4400.87,163381.20,96155.18,58423.28,8802.74,33.12,16.00,0.00
1722,56,4573.23,174517.90,103745.29,61626.14,9146.47,32.53,15.00,0.00
1723,56,4788.98,173835.14,100733.50,63524.69,9576.95,31.94,22.00,0.00
1724,56,3925.97,145613.75,84704.27,53058.55,7850.93,33.12,22.00,0.00
1725,56,4678.05,173071.74,99342.00,64371.65,9358.09,31.94,23.00,0.00
1726,56,4378.86,163029.83,95374.98,58898.13,8756.72,33.72,20.00,0.00
1727,56,4534.14,170264.15,98975.99,62218.88,9069.27,33.12,20.00,0.00
1728,56,4498.98,169119.17,98764.51,61356.70,8997.96,32.53,30.00,0.00
1729,56,4222.94,157115.64,92614.61,56055.16,8445.87,33.12,21.00,0.00
1730,56,4384.89,163102.97,93270.70,61062.49,8769.78,32.53,15.00,0.00
1731,56,4665.12,173715.64,101331.71,63053.68,9330.25,31.94,20.00,0.00
1732,56,4495.03,165998.27,96508.74,60504.46,8985.07,33.12,23.00,0.00
1733,56,4530.02,166269.56,97039.33,60165.20,9065.03,32.53,26.00,0.00
1734,56,4328.03,160209.15,94315.68,57237.41,8656.06,33.72,22.00,0.00
1735,56,3566.89,138964.86,84056.49,47774.58,7133.79,37.56,17.00,0.00
1736,56,4744.18,178005.67,105283.95,63233.37,9488.36,32.53,22.00,0.00
1737,56,4456.71,165026.09,95970.66,60142.02,8913.41,33.72,17.00,0.00
1738,56,4710.24,173282.76,100190.06,63672.22,9420.48,32.53,18.00,0.00
1739,56,4667.04,171267.47,100614.86,61318.52,9334.08,32.53,24.00,0.00
1740,56,4255.98,153237.27,87591.58,57133.73,8511.96,32.53,10.00,0.00
1741,56,4617.92,171482.17,100923.34,61322.99,9235.85,32.53,27.00,0.00
1742,56,4654.06,168508.14,97131.23,62071.79,9305.12,32.53,24.00,0.00
1743,56,4642.98,170008.32,97973.61,62745.75,9288.96,33.12,32.00,0.00
1744,56,4789.95,179669.28,105537.99,64551.38,9579.91,31.94,18.00,0.00
1745,56,4790.10,177796.54,104109.07,64107.28,9580.19,31.94,23.00,0.00
1746,56,4112.89,151810.89,86702.65,56882.46,8225.78,33.72,19.00,0.00
1747,56,4817.15,177026.35,102778.11,64613.95,9634.29,31.94,24.00,0.00
1748,56,4526.93,169065.47,99616.51,60395.10,9053.86,33.12,28.00,0.00
1749,56,4586.06,168400.37,97854.38,61373.86,9172.13,32.53,13.00,0.00
1750,56,4547.81,164750.23,95339.08,60319.52,9091.63,32.53,18.00,0.00
1751,56,3847.04,143550.53,84349.90,51504.55,7696.08,34.95,14.00,0.00
1752,56,4254.00,153098.94,88324.97,56263.98,8510.00,34.33,24.00,0.00
1753,56,4419.94,165329.81,96041.73,60448.20,8839.88,33.12,14.00,0.00
1754,56,4339.25,162036.45,95079.54,58278.40,8678.51,34.95,19.00,0.00
1755,56,5048.89,185868.01,108955.66,66814.57,10097.78,31.37,27.00,0.00
1756,56,4968.10,187022.68,111274.19,65812.29,9936.20,31.94,23.00,0.00
1757,56,4235.93,159733.39,95191.44,56070.08,8471.86,32.53,19.00,0.00
1758,56,4932.00,176410.12,100305.07,66241.05,9864.01,32.53,23.00,0.00
1759,56,4970.04,184505.43,107160.83,67404.52,9940.08,31.37,25.00,0.00
1760,56,4745.02,177848.65,102799.38,65559.24,9490.03,31.94,24.00,0.00
1761,56,5004.95,185388.28,107737.00,67641.37,10009.91,30.81,22.00,0.00
1762,56,4347.86,157177.81,89698.04,58786.06,8693.71,31.94,17.00,0.00
1763,56,4997.23,183879.30,106890.82,66992.02,9996.45,31.37,24.00,0.00
1764,56,4707.90,173175.28,102472.80,61286.68,9415.80,32.53,17.00,0.00
1765,56,4883.95,182829.00,106782.83,66277.27,9768.89,31.37,24.00,0.00
1766,56,4749.09,178095.53,103756.06,64842.29,9497.19,32.53,28.00,0.00
1767,56,4318.92,159292.00,91798.27,58855.89,8637.84,31.94,22.00,0.00
1768,56,4963.15,182999.51,107558.24,65515.97,9925.30,31.37,16.00,0.00
1769,56,4452.87,171915.06,102548.05,60460.26,8906.74,34.33,20.00,0.00
1770,56,4537.15,171588.50,101905.26,60608.94,9074.29,33.12,23.00,0.00
1771,56,937.00,35597.05,21238.03,12485.02,1874.00,363.18,5.00,0.00
1772,56,3584.91,134610.44,78714.92,48725.71,7169.81,39.65,14.00,0.00
1773,56,2839.99,108325.77,63409.86,39235.92,5679.99,57.87,14.00,0.00
1774,56,3548.01,129561.43,75179.25,47286.16,7096.02,44.98,10.00,0.00
1775,56,3525.89,133231.79,78112.53,48067.48,7051.78,41.85,14.00,0.00
1776,56,4051.14,148101.25,85938.04,54060.91,8102.29,34.95,23.00,0.00
1777,56,3946.05,151133.82,89521.08,53722.65,7890.09,34.95,13.00,0.00
1778,56,3808.97,142243.05,83598.44,51024.66,7619.95,36.24,14.00,0.00
1779,56,3739.92,145587.05,87057.24,51049.97,7479.85,38.94,23.00,0.00
1780,56,3883.93,147232.21,87684.34,51780.02,7767.85,35.59,21.00,0.00
1781,56,3452.14,126679.11,74108.99,45666.84,6903.28,43.39,18.00,0.00
1782,56,3962.99,151844.70,90529.82,53387.89,7926.98,36.89,21.00,0.00
1783,56,4020.02,149335.73,88340.43,52957.26,8038.04,37.56,17.00,0.00
1784,56,3862.90,148706.29,87721.81,53256.67,7727.81,36.24,13.00,0.00
1785,56,3914.09,148937.32,88512.97,52596.17,7828.17,34.33,24.00,0.00
1786,56,3547.98,130071.26,75902.57,47072.73,7095.96,46.63,9.00,0.00
1787,56,4121.89,151467.99,89046.64,54178.57,8242.78,33.72,16.00,0.00
1788,56,4496.02,167390.79,96641.46,61756.29,8993.04,33.12,22.00,0.00
1789,56,4937.16,178187.60,101166.18,67147.11,9874.31,31.94,16.00,0.00
1790,56,4179.92,160541.05,95919.23,56261.96,8359.85,34.95,11.00,0.00
1791,56,4302.02,162187.88,96214.52,57369.31,8604.05,34.33,20.00,0.00
1792,56,4386.03,163109.12,96148.66,58188.40,8772.06,34.95,20.00,0.00
1793,56,3642.03,137344.99,79579.57,50481.36,7284.05,41.10,19.00,0.00
1794,56,4731.99,174842.68,101771.81,63609.88,9460.98,32.53,23.00,0.00
1795,56,4388.91,164336.73,97175.06,58380.84,8780.83,33.72,5.00,0.00
1796,56,4781.94,178476.75,104586.68,64331.19,9558.88,31.94,18.00,0.00
1797,56,4527.15,167122.46,95453.12,62611.04,9058.30,32.53,16.00,0.00
1798,56,4441.98,167947.31,98434.59,60627.75,8884.96,31.94,21.00,0.00
1799,56,4107.90,146973.44,83153.98,55603.65,8215.80,34.33,19.00,0.00
1800,56,4743.10,176455.85,103641.26,63329.38,9485.21,31.37,24.00,0.00
1801,56,4581.80,171515.66,101517.66,60833.40,9164.61,33.12,18.00,0.00
1802,56,4751.23,181966.75,107875.19,64592.11,9499.46,31.94,22.00,0.00
1803,56,4797.06,179601.14,106517.27,63486.76,9597.11,31.94,30.00,0.00
1804,56,4099.88,156277.47,93235.29,54842.41,8199.76,31.94,17.00,0.00
1805,56,4233.92,155507.18,90165.37,56873.97,8467.85,36.24,23.00,0.00
1806,56,5042.14,187172.35,109059.12,68029.94,10083.29,30.81,19.00,0.00
1807,56,5059.05,185884.81,107903.05,67864.66,10117.10,30.26,26.00,0.00
1808,56,4892.82,178791.29,102179.17,66824.49,9787.63,31.37,24.00,0.00
1809,56,4179.16,157093.89,93368.50,55367.07,8358.31,34.33,18.00,0.00
1810,56,4743.99,173986.71,100838.83,63660.89,9486.98,31.37,23.00,0.00
1811,56,4802.00,180722.88,106808.93,64308.96,9604.99,32.53,21.00,0.00
1812,56,5047.99,186474.55,109219.74,67158.84,10095.98,31.37,21.00,0.00
1813,56,4817.73,181221.93,106335.09,65251.38,9635.46,32.53,21.00,0.00
1814,56,4322.20,154870.12,89528.11,56697.61,8644.40,31.94,11.00,0.00
1815,56,5059.99,184399.78,105179.88,69099.92,10119.99,30.26,28.00,0.00
1816,56,4732.05,182640.00,109340.20,63835.70,9464.10,32.53,19.00,0.00
1817,56,4903.70,181824.85,106280.48,65736.97,9807.40,31.37,26.00,0.00
1818,56,5005.17,179864.03,103329.46,66525.23,10009.34,30.81,23.00,0.00
1819,56,4209.11,158645.98,92471.32,57755.45,8419.21,31.94,21.00,0.00
1820,56,4881.79,184246.05,109196.29,65286.18,9763.58,31.94,19.00,0.00
1821,56,4856.22,179633.07,104476.69,65443.94,9712.44,31.37,28.00,0.00
1822,56,5054.00,182941.16,103674.09,69159.06,10108.01,29.72,17.00,0.00
1823,56,4900.95,179775.21,104151.96,65821.34,9801.90,30.81,21.00,0.00
1824,56,4326.04,162991.33,97705.80,56633.46,8652.07,33.12,16.00,0.00
1825,56,4092.99,152603.65,89376.80,55041.88,8184.98,34.33,30.00,0.00
1826,56,4110.02,153100.81,90058.48,54821.29,8221.04,35.59,16.00,0.00
1827,56,4449.00,163769.97,95782.98,59088.99,8898.00,33.72,16.00,0.00
1828,56,4615.08,173702.05,102929.81,61542.08,9230.16,33.72,23.00,0.00
1829,56,4599.82,167371.32,97147.12,61024.56,9199.63,33.12,22.00,0.00
1830,56,4065.08,151304.96,88580.74,54594.07,8130.16,33.72,19.00,0.00
1831,56,4628.84,167870.35,96875.74,61736.92,9257.69,33.12,22.00,0.00
1832,56,4866.07,181900.68,105776.56,66392.98,9731.14,30.81,21.00,0.00
1833,56,4728.02,178042.61,105035.36,63550.22,9457.03,32.53,13.00,0.00
1834,56,4606.08,170008.05,98674.77,62121.12,9212.17,32.53,18.00,0.00
1835,56,4892.94,184579.56,110106.54,64687.14,9785.87,31.37,21.00,0.00
1836,56,4211.09,152417.17,86576.80,57419.19,8421.17,33.12,17.00,0.00
1837,56,4745.98,171258.21,98367.55,63397.71,9492.96,31.94,16.00,0.00
1838,56,4884.80,182778.43,106900.58,66108.26,9769.60,31.37,23.00,0.00
1839,56,4704.02,175257.68,101404.39,64446.25,9407.04,31.37,21.00,0.00
1840,56,4848.03,177557.17,102526.67,65333.43,9697.06,30.81,19.00,0.00
1841,56,4068.13,147015.76,84795.74,54083.75,8136.26,31.37,16.00,0.00
1842,56,4817.93,178879.47,104676.52,64569.09,9633.86,31.94,27.00,0.00
1843,56,4819.94,177382.94,103414.80,64326.25,9641.89,31.94,17.00,0.00
1844,56,4692.12,175611.40,102955.58,63273.58,9382.23,32.53,25.00,0.00
1845,56,4786.96,179084.49,105376.11,64132.46,9575.92,31.94,12.00,0.00
1846,56,2120.00,77443.13,44411.08,28792.05,4240.01,112.67,7.00,0.00
1847,56,2046.00,76140.97,45149.98,26898.99,4092.00,78.60,9.00,0.00
1848,56,2364.01,88515.26,51916.15,31871.09,4728.01,75.82,17.00,0.00
1849,56,3656.96,136038.49,78914.13,49810.45,7313.92,42.61,13.00,0.00
1850,56,3892.93,145082.45,84863.51,52433.08,7785.86,36.89,10.00,0.00
1851,56,4020.04,147978.39,86109.81,53828.50,8040.08,34.33,17.00,0.00
1852,56,4527.99,164196.48,94479.70,60664.81,9051.97,33.12,18.00,0.00
1853,56,4898.19,179164.77,104683.96,64680.44,9800.37,31.94,18.00,0.00
1854,56,4505.81,163363.06,93608.02,60743.42,9011.62,31.94,25.00,0.00
1855,56,4795.14,177123.21,102357.01,65175.92,9590.28,31.94,19.00,0.00
1856,56,4986.95,182413.14,105451.92,66988.32,9972.90,30.81,14.00,0.00
1857,56,4820.10,179627.69,104944.16,65042.34,9641.20,31.94,20.00,0.00
1858,56,5006.94,179658.90,101568.81,68076.21,10013.88,30.81,16.00,0.00
1859,56,4200.96,153902.65,88668.22,56832.50,8401.93,33.12,24.00,0.00
1860,56,4907.01,186510.41,110622.24,66074.15,9814.02,31.94,21.00,0.00
1861,56,4847.05,178884.97,103419.14,65771.72,9694.11,31.37,19.00,0.00
1862,56,4833.85,177484.38,102467.75,65348.93,9667.69,31.37,19.00,0.00
1863,56,4821.12,174375.20,100479.42,64253.55,9642.23,31.94,22.00,0.00
1864,56,4031.98,155811.20,94508.51,53238.73,8063.96,33.72,17.00,0.00
1865,56,4598.95,171545.27,98541.01,63806.36,9197.91,33.72,23.00,0.00
1866,56,4931.12,186378.58,110227.71,66288.63,9862.24,31.94,24.00,0.00
1867,56,4795.95,181366.11,107034.89,64739.33,9591.90,32.53,19.00,0.00
1868,56,4954.06,185182.25,107899.31,67374.82,9908.12,31.37,29.00,0.00
1869,56,4316.96,161587.48,95070.11,57883.46,8633.92,32.53,27.00,0.00
1870,56,4389.83,168595.30,99694.04,60123.61,8777.65,34.33,18.00,0.00
1871,56,4568.06,167054.11,96157.21,61758.78,9138.12,33.12,21.00,0.00
1872,56,4449.08,166171.94,96917.72,60358.07,8896.16,33.72,18.00,0.00
1873,56,4367.04,166163.47,98740.87,58686.52,8736.08,33.12,17.00,0.00
1874,56,4675.87,172761.34,101781.25,61628.34,9351.75,32.53,16.00,0.00
1875,56,3869.07,143873.63,84341.54,51794.95,7737.14,33.72,10.00,0.00
1876,56,4639.12,170019.22,98703.45,62036.54,9279.23,32.53,26.00,0.00
1877,56,4794.03,177451.01,103422.59,64441.37,9587.05,32.53,19.00,0.00
1878,56,4920.93,180263.35,103200.48,67220.01,9842.86,31.37,26.00,0.00
1879,56,4755.92,175301.97,101082.25,64707.88,9511.84,31.94,18.00,0.00
1880,56,3611.99,134693.51,79360.71,48108.83,7223.97,37.56,14.00,0.00
1881,56,4441.01,163178.46,95546.27,58751.17,8881.03,33.12,15.00,0.00
1882,56,4200.00,157295.09,93231.05,55663.03,8401.00,34.95,16.00,0.00
1883,56,4364.97,160136.05,92461.45,58944.65,8729.95,33.72,15.00,0.00
1884,56,4514.92,167847.09,98415.29,60401.95,9029.84,34.33,25.00,0.00
1885,56,4555.04,166133.56,95306.90,61716.58,9110.09,33.72,22.00,0.00
1886,56,3984.97,149513.92,87490.37,54054.61,7968.94,35.59,12.00,0.00
1887,56,4596.10,169844.65,97435.09,63216.36,9193.20,32.53,22.00,0.00
1888,56,4341.90,159772.31,93320.84,57767.67,8683.80,34.33,14.00,0.00
1889,56,4564.15,172061.77,101804.41,61131.05,9126.31,33.12,26.00,0.00
1890,56,4498.91,166614.84,97689.15,59925.86,8999.83,33.72,21.00,0.00
1891,56,4358.80,162027.53,93350.70,59959.24,8717.60,34.33,16.00,0.00
1892,56,4026.26,150806.64,88252.64,54501.48,8052.51,34.33,13.00,0.00
1893,56,4285.94,159352.66,92935.64,57845.15,8571.87,34.33,18.00,0.00
1894,56,4503.07,166833.43,95603.39,62223.91,9006.13,32.53,13.00,0.00
1895,56,4528.93,167518.48,97311.53,61150.08,9056.86,33.12,22.00,0.00
1896,56,4542.94,163564.86,93232.78,61245.20,9086.88,33.72,16.00,0.00
1897,56,3827.03,145817.03,87137.62,51025.36,7654.05,33.72,16.00,0.00
1898,56,4424.10,168146.83,100524.29,58774.34,8848.20,33.72,25.00,0.00
1899,56,4336.00,159081.87,92401.93,58007.95,8671.99,33.12,11.00,0.00
1900,56,4647.89,170037.11,98653.74,62089.58,9293.79,33.72,23.00,0.00
1901,56,4752.14,171106.04,97925.88,63675.87,9504.28,32.53,28.00,0.00
1902,56,845.99,30041.72,17516.84,10830.90,1693.98,297.92,4.00,0.00
1903,56,1550.02,56169.62,32095.35,20974.23,3100.03,118.92,6.00,0.00
1904,56,2126.92,77665.26,45046.41,28365.00,4253.85,78.60,9.00,0.00
1905,56,2364.06,86168.30,49812.33,31627.84,4728.13,62.19,9.00,0.00
1906,56,2887.03,105144.06,60585.61,38784.39,5774.06,68.05,11.00,0.00
1907,56,3191.88,115800.72,67542.50,41874.45,6383.76,54.83,15.00,0.00
1908,56,3338.93,122498.56,71030.58,44790.11,6677.87,55.82,14.00,0.00
1909,56,3730.12,137619.41,79985.57,50174.61,7459.24,37.56,12.00,0.00
1910,56,3396.91,129464.50,76746.93,45922.76,6794.82,45.79,14.00,0.00
1911,56,3187.11,119912.21,69925.46,43612.53,6374.22,52.89,16.00,0.00
1912,56,3587.98,133377.17,78128.51,48072.70,7175.96,39.65,21.00,0.00
1913,56,3728.01,139042.19,82369.11,49216.07,7457.01,37.56,13.00,0.00
1914,56,2607.00,98310.08,56561.04,36538.03,5211.00,47.47,14.00,0.00
1915,56,3859.05,142160.80,81769.03,52671.67,7720.10,35.59,13.00,0.00
1916,56,4045.61,146072.97,82044.12,55937.63,8091.22,35.59,12.00,0.00
1917,56,3369.25,121497.13,69749.24,45011.38,6736.51,47.47,14.00,0.00
1918,56,4261.09,160538.50,94019.05,57995.26,8524.19,34.33,19.00,0.00
1919,56,4409.77,160599.76,92419.26,59360.95,8819.55,34.33,23.00,0.00
1920,56,4044.13,150554.00,87455.90,55009.83,8088.27,34.33,16.00,0.00
1921,56,4405.01,163313.30,95597.17,58907.11,8809.02,33.72,16.00,0.00
1922,56,5098.05,184352.98,107277.15,66878.72,10197.11,30.81,23.00,0.00
1923,56,4592.06,175126.35,104279.40,61662.83,9184.12,33.72,25.00,0.00
1924,56,4629.92,169357.95,98803.22,61295.90,9258.83,32.53,15.00,0.00
1925,56,4820.17,179976.41,104823.73,65511.33,9641.34,31.94,16.00,0.00
1926,56,4235.86,158054.89,92449.01,57135.15,8470.73,34.33,26.00,0.00
1927,56,4949.08,181446.77,105351.61,66196.01,9899.15,31.37,23.00,0.00
1928,56,4620.97,176621.03,105327.42,62051.66,9241.95,33.72,20.00,0.00
1929,56,4910.95,184919.12,109462.89,65634.33,9821.90,31.37,27.00,0.00
1930,56,4950.87,185473.23,108576.21,66997.28,9899.75,30.81,23.00,0.00
1931,56,4219.80,160015.57,95547.57,56026.40,8441.61,33.72,10.00,0.00
1932,56,4631.41,173087.16,100818.83,63005.52,9262.81,32.53,33.00,0.00
1933,56,5007.90,186508.42,109059.90,67432.70,10015.81,30.26,25.00,0.00
1934,56,5173.09,185068.23,106736.86,67986.19,10345.18,29.72,17.00,0.00
1935,56,4806.94,184252.86,110187.72,64450.25,9614.89,31.94,12.00,0.00
1936,56,4201.02,154132.74,88992.43,56738.27,8402.04,33.12,18.00,0.00
1937,56,4893.00,183877.87,108322.92,65768.95,9785.99,30.81,18.00,0.00
1938,56,5081.99,186438.57,108519.75,67754.84,10163.98,30.26,29.00,0.00
1939,56,4849.86,181573.81,106651.95,65223.14,9698.72,30.26,23.00,0.00
1940,56,4722.80,178825.30,105517.45,63861.25,9446.59,32.53,18.00,0.00
1941,56,4215.24,158164.87,92887.21,56847.19,8430.47,32.53,22.00,0.00
1942,56,4485.07,176231.87,105496.72,61765.01,8970.15,32.53,19.00,0.00
1943,56,4998.03,187522.03,110737.61,66789.37,9995.05,31.37,30.00,0.00
1944,56,4763.04,173112.63,100590.95,62995.59,9526.09,32.53,29.00,0.00
1945,56,5021.74,185478.38,106955.45,68479.45,10043.48,30.81,19.00,0.00
1946,56,4372.26,161996.75,94300.67,58950.55,8745.53,33.72,24.00,0.00
1947,56,4974.86,187548.86,110534.97,67064.16,9949.73,30.81,21.00,0.00
1948,56,4797.06,178815.29,106246.36,62973.81,9595.12,31.94,20.00,0.00
1949,56,4784.97,174859.79,100209.30,65082.55,9567.93,31.94,18.00,0.00
1950,56,4783.90,178758.30,105090.83,64100.67,9566.80,32.53,22.00,0.00
1951,56,4192.06,160622.25,94940.33,57297.80,8384.12,34.33,15.00,0.00
1952,56,4751.96,177715.50,104905.12,63304.47,9505.92,31.94,21.00,0.00
1953,56,4803.05,180647.06,106410.21,64630.74,9606.11,31.37,24.00,0.00
1954,56,4861.96,178257.37,103807.05,64726.41,9723.91,31.37,22.00,0.00
1955,56,4875.11,178133.11,103520.39,64862.50,9750.23,31.37,24.00,0.00
1956,56,4473.84,160543.25,92335.69,59258.88,8948.68,33.72,29.00,0.00
1957,56,4200.93,152887.33,88421.46,56066.02,8399.85,33.12,16.00,0.00
1958,56,4420.15,167328.74,98124.37,60363.07,8841.30,33.12,18.00,0.00
1959,56,4609.00,169934.88,99162.93,61553.96,9217.99,32.53,23.00,0.00
1960,56,4704.89,170372.89,97446.65,63516.47,9409.77,33.12,22.00,0.00
1961,56,4943.17,183149.32,106422.67,66840.31,9886.34,31.37,16.00,0.00
1962,56,3861.82,145295.31,84194.12,53377.54,7723.64,35.59,20.00,0.00
1963,56,4933.21,182065.71,105460.46,66738.82,9866.42,31.37,17.00,0.00
1964,56,4839.01,179355.53,103584.30,66093.19,9678.03,31.94,22.00,0.00
1965,56,4760.02,175191.59,102222.34,63449.21,9520.03,31.94,13.00,0.00
1966,56,4790.91,179958.47,106334.91,64044.74,9578.81,32.53,17.00,0.00
1967,56,4111.85,150563.37,86703.76,55632.92,8226.69,32.53,20.00,0.00
1968,56,5052.28,183075.24,104633.85,68337.82,10103.57,30.26,24.00,0.00
1969,56,4263.88,160273.56,94460.39,57284.41,8528.76,34.95,15.00,0.00
1970,56,4867.01,176704.37,102490.22,64481.14,9733.02,31.94,17.00,0.00
1971,56,4802.08,182166.05,107689.80,64874.09,9602.16,31.94,25.00,0.00
1972,56,4530.02,168009.56,98416.33,60530.20,9063.03,32.53,20.00,0.00
1973,56,4570.03,168589.01,98169.59,61285.37,9134.05,33.12,17.00,0.00
1974,56,4694.99,176739.78,104516.87,62828.92,9393.99,32.53,13.00,0.00
1975,56,4668.96,172749.67,99905.23,63504.51,9339.93,31.94,25.00,0.00
1976,56,4670.00,168527.98,97135.99,62051.99,9340.00,31.94,17.00,0.00
1977,56,4405.00,168684.99,99424.99,60450.00,8810.00,33.72,32.00,0.00
1978,56,3833.98,141660.34,82526.61,51465.76,7667.96,35.59,20.00,0.00
1979,56,4563.04,171088.57,100351.92,61611.57,9125.08,33.12,22.00,0.00
1980,56,4554.88,170567.52,100864.35,60592.41,9110.76,33.72,11.00,0.00
1981,56,4512.12,171043.67,101243.76,60775.66,9024.25,32.53,11.00,0.00
1982,56,4592.05,169147.96,97596.13,62367.72,9184.11,33.72,22.00,0.00
1983,56,4259.95,160595.12,95086.89,56988.33,8519.90,33.72,19.00,0.00
1984,56,4141.93,154152.34,90498.44,55370.05,8283.86,33.12,9.00,0.00
1985,56,4384.96,165193.36,96296.04,60127.40,8769.91,33.72,20.00,0.00
1986,56,4703.10,171547.69,99550.14,62591.35,9406.20,31.94,23.00,0.00
1987,56,4470.96,164778.46,96120.10,59718.44,8939.92,33.72,18.00,0.00
1988,56,4641.12,172185.31,100575.52,62325.56,9284.23,32.53,23.00,0.00
1989,56,3810.97,140045.78,79231.31,53193.54,7620.93,35.59,13.00,0.00
1990,56,4368.93,164736.35,96597.45,59400.05,8738.86,33.12,11.00,0.00
1991,56,4282.01,160381.34,94815.20,57002.12,8564.02,34.33,18.00,0.00
1992,56,4292.07,156868.43,89228.38,59055.91,8584.13,34.33,17.00,0.00
1993,56,4619.87,167821.13,97914.16,60667.24,9239.73,31.94,20.00,0.00
1994,56,4272.01,158354.51,93434.30,56376.18,8544.03,34.95,18.00,0.00
1995,56,3823.10,142049.57,82238.07,52165.31,7646.19,34.33,15.00,0.00
1996,56,2956.94,110253.60,64110.61,40229.13,5913.87,34.95,14.00,0.00
1997,56,3628.99,129594.66,74500.80,47838.87,7254.98,40.37,18.00,0.00
1998,56,4133.05,152677.96,88072.13,56336.72,8269.11,34.95,15.00,0.00
1999,56,4297.92,158230.07,90590.32,59043.91,8595.84,34.33,20.00,0.00
2000,56,4355.07,161730.56,94561.50,58458.92,8710.14,33.72,22.00,0.00
2001,56,3993.05,148294.77,87423.05,52885.63,7986.10,33.72,17.00,0.00
2002,56,4444.97,164127.85,95953.33,59284.58,8889.94,34.33,9.00,0.00
2003,56,4652.96,173676.53,101990.14,62380.47,9305.92,33.72,21.00,0.00
2004,56,4770.95,172888.08,99311.90,64034.29,9541.89,32.53,24.00,0.00
2005,56,4807.00,177845.06,105036.03,63195.02,9614.00,32.53,12.00,0.00
2006,56,4735.10,174532.79,101117.19,63945.39,9470.21,33.12,15.00,0.00
2007,56,4040.05,152838.00,90681.18,54076.71,8080.11,34.95,19.00,0.00
2008,56,4753.95,175032.08,100804.90,64720.29,9506.90,31.94,16.00,0.00
2009,56,4793.79,180981.89,108298.15,63095.17,9588.57,32.53,24.00,0.00
2010,56,4799.16,177344.77,104210.39,63536.07,9598.31,32.53,24.00,0.00
2011,56,4842.08,182158.01,106746.76,65727.08,9684.16,31.37,24.00,0.00
2012,56,4036.03,151766.00,88937.58,54757.36,8071.05,34.95,13.00,0.00
2013,56,4547.96,173542.34,103495.01,60950.42,9096.91,33.72,21.00,0.00
2014,56,4532.01,170253.48,100903.29,60287.17,9063.03,33.72,21.00,0.00
2015,56,2800.92,104434.96,61945.20,36886.93,5602.84,33.72,9.00,0.00
2016,56,1106.03,39085.23,21967.69,14906.47,2211.07,450.77,6.00,0.00
2017,56,1789.99,68524.69,40928.81,24014.89,3580.98,97.55,7.00,0.00
2018,56,1979.94,73357.74,42344.69,27053.17,3959.88,89.16,9.00,0.00
2019,56,2764.08,102855.01,60558.77,36768.08,5528.16,66.84,12.00,0.00
2020,56,2698.01,99523.27,57672.15,36455.10,5396.01,59.99,13.00,0.00
2021,56,2421.90,87279.51,49093.04,33342.67,4843.81,104.84,9.00,0.00
2022,56,2173.10,81144.56,47623.09,29178.28,4343.19,84.47,8.00,0.00
2023,56,2697.02,100931.61,59546.36,35991.22,5394.03,74.46,5.00,0.00
2024,56,2683.91,99040.82,58195.13,35474.86,5370.83,64.47,9.00,0.00
2025,56,2337.06,83679.06,48804.20,30201.74,4673.12,75.82,13.00,0.00
2026,56,2699.99,101682.50,59922.70,36358.82,5400.97,64.47,20.00,0.00
2027,56,2472.90,89925.24,51569.84,33409.60,4945.79,78.60,12.00,0.00
2028,56,3605.16,133448.74,76962.31,49276.12,7210.31,35.59,8.00,0.00
2029,56,4178.02,154471.87,90432.51,55683.31,8356.05,35.59,22.00,0.00
2030,56,3821.90,139011.45,79972.96,51397.69,7640.80,38.94,22.00,0.00
2031,56,3724.03,133018.96,75895.55,49672.36,7451.05,33.72,18.00,0.00
2032,56,4385.99,162901.74,93463.85,60665.90,8771.99,34.33,18.00,0.00
2033,56,4379.75,161087.70,93939.58,58388.63,8759.49,34.33,22.00,0.00
2034,56,4911.35,181605.94,104907.47,66875.76,9822.70,32.53,18.00,0.00
2035,56,4693.08,176756.90,104110.71,63260.04,9386.15,33.12,21.00,0.00
