1680,56,3489.85,132910.41,77966.72,47963.98,6979.71,47.47,14.00,0.00
1681,56,3574.19,132294.11,76353.10,48793.62,7147.38,38.25,16.00,0.00
1682,56,3982.86,150545.53,90797.70,51781.12,7966.71,38.94,21.00,0.00
1683,56,4294.20,156893.19,90776.16,57529.64,8587.39,33.72,12.00,0.00
1684,56,4266.99,156115.66,89727.81,57852.88,8534.98,35.59,11.00,0.00
1685,56,4432.95,168291.19,101438.91,57989.38,8862.90,34.95,19.00,0.00
1686,56,4828.18,173429.45,98848.68,64921.42,9659.36,31.94,22.00,0.00
1687,56,4255.89,161276.78,96422.48,56342.53,8511.78,35.59,19.00,0.00
1688,56,4819.17,178338.15,105334.63,63365.19,9638.33,32.53,27.00,0.00
1689,56,4819.78,178289.91,102278.36,66372.99,9638.56,31.37,22.00,0.00
1690,56,4812.14,177406.15,103518.01,64262.87,9625.28,32.53,26.00,0.00
1691,56,4353.77,160150.63,92271.18,59171.91,8707.54,34.33,21.00,0.00
1692,56,4110.20,151930.26,87964.21,55745.66,8220.39,34.33,16.00,0.00
1693,56,4585.04,170677.33,99164.77,62342.49,9170.07,33.12,14.00,0.00
1694,56,4578.91,171848.61,101178.00,61513.79,9156.82,33.72,13.00,0.00
1695,56,4697.02,176560.62,103124.36,64042.23,9394.03,33.12,21.00,0.00
1696,56,4869.92,181077.15,105760.34,65575.97,9740.85,31.94,20.00,0.00
1697,56,4421.96,159995.66,91240.24,59911.50,8843.93,33.72,18.00,0.00
1698,56,4018.91,149295.81,86799.15,54460.84,8035.83,35.59,20.00,0.00
1699,56,4697.27,179103.32,106921.16,62786.62,9395.54,32.53,15.00,0.00
1700,56,4405.00,160420.87,92329.93,59281.95,8808.99,33.72,16.00,0.00
1701,56,4286.93,167354.30,100353.38,58425.06,8575.86,34.95,19.00,0.00
1702,56,4303.07,162108.52,95890.49,57611.89,8606.13,33.72,17.00,0.00
1703,56,4046.96,146081.49,83819.13,54168.44,8093.92,36.89,23.00,0.00
1704,56,4733.02,174929.84,101698.49,63765.31,9466.05,32.53,20.00,0.00
1705,56,4702.06,175089.10,102956.24,62728.75,9404.11,33.12,19.00,0.00
1706,56,4327.98,162435.24,96042.55,57738.73,8653.96,34.33,20.00,0.00
1707,56,4287.94,165971.77,99112.67,58284.22,8574.88,34.33,17.00,0.00
1708,56,4172.08,157924.87,93201.69,56376.02,8347.15,34.95,25.00,0.00
1709,56,3906.86,145925.65,84743.89,53368.04,7813.71,34.95,14.00,0.00
1710,56,3905.09,146362.25,84636.88,53915.20,7810.17,36.89,22.00,0.00
1711,56,4417.03,165627.08,97447.64,59345.39,8834.06,33.72,18.00,0.00
1712,56,4330.85,158576.37,91147.76,58767.91,8660.69,33.12,14.00,0.00
1713,56,4215.15,155934.57,91041.25,56463.02,8430.30,34.95,21.00,0.00
1714,56,4130.95,155101.15,91043.91,55794.33,8262.90,35.59,17.00,0.00
1715,56,4116.81,152174.99,88745.91,55195.46,8233.62,34.95,11.00,0.00
1716,56,4475.16,166202.83,96869.40,60383.12,8950.31,34.95,27.00,0.00
1717,56,4403.08,164915.15,96464.84,59645.14,8805.17,34.33,23.00,0.00
1718,56,4627.94,171852.59,98680.62,63915.10,9256.87,33.12,25.00,0.00
1719,56,4782.13,180863.82,107044.85,64256.71,9562.25,32.53,22.00,0.00
1720,56,4228.84,152759.15,87513.65,56785.82,8459.68,34.95,19.00,0.00
1721,56,3817.10,141768.75,81989.17,52145.38,7634.20,36.24,21.00,0.00
1722,56,4435.96,166135.68,98190.22,59073.53,8871.93,33.72,17.00,0.00
1723,56,4106.03,153617.15,89734.67,55670.42,8212.06,34.95,19.00,0.00
1724,56,4435.88,164851.58,95401.44,60578.38,8871.76,34.33,24.00,0.00
1725,56,4311.03,157341.92,90288.53,58431.34,8622.05,34.33,17.00,0.00
1726,56,4316.10,164576.86,96822.27,59122.39,8632.20,34.33,17.00,0.00
1727,56,3918.86,143472.89,82990.05,52646.13,7836.72,35.59,16.00,0.00
1728,56,4834.96,182391.50,107646.11,65074.46,9670.92,31.94,18.00,0.00
1729,56,4073.99,145845.56,81789.75,55907.83,8147.98,36.24,21.00,0.00
1730,56,3964.20,148750.32,86289.25,54532.68,7928.39,36.89,19.00,0.00
1731,56,4237.67,153413.02,88712.07,56225.61,8475.34,34.95,17.00,0.00
1732,56,4305.28,158820.27,92825.00,57384.71,8610.56,35.59,17.00,0.00
1733,56,3715.91,139617.74,82749.07,49436.85,7431.83,38.94,9.00,0.00
1734,56,4373.12,163442.55,96514.69,58181.62,8746.24,34.95,17.00,0.00
1735,56,4348.96,162564.53,94642.14,59224.46,8697.92,34.33,11.00,0.00
1736,56,4270.12,158336.57,91443.64,58356.68,8536.25,34.33,22.00,0.00
1737,56,4485.95,166636.13,97776.90,59883.33,8975.90,34.33,19.00,0.00
1738,56,3945.99,150651.61,89076.77,53682.86,7891.98,34.33,14.00,0.00
1739,56,4811.92,175266.09,102507.30,63134.95,9623.84,33.12,23.00,0.00
1740,56,4725.89,173630.92,100566.64,63612.51,9451.78,33.72,17.00,0.00
1741,56,4939.01,179941.23,104725.13,65338.08,9878.01,31.94,21.00,0.00
1742,56,4782.19,177284.90,103533.03,64188.50,9563.37,33.72,21.00,0.00
1743,56,4692.00,177232.90,101949.94,65897.96,9384.99,31.94,24.00,0.00
1744,56,3862.96,141354.58,81856.18,51772.48,7725.92,36.24,24.00,0.00
1745,56,4198.07,155509.69,89801.55,57311.99,8396.15,36.24,14.00,0.00
1746,56,4395.74,163413.22,96132.25,58489.50,8791.47,33.12,20.00,0.00
1747,56,4368.10,159379.72,91350.13,59293.38,8736.20,33.72,17.00,0.00
1748,56,4240.04,160607.66,94516.97,57610.59,8480.09,35.59,22.00,0.00
1749,56,4180.06,155246.36,91562.39,55323.84,8360.13,34.33,15.00,0.00
1750,56,4585.94,173134.88,101723.75,62238.24,9172.89,33.12,13.00,0.00
1751,56,4658.07,175470.47,102554.44,63600.90,9315.13,34.33,26.00,0.00
1752,56,4819.01,180018.47,105574.28,64806.17,9638.03,32.53,19.00,0.00
1753,56,4747.00,172432.18,98295.10,64643.07,9494.01,33.12,26.00,0.00
1754,56,4823.00,172054.11,97808.06,64601.04,9645.01,33.12,21.00,0.00
1755,56,4232.01,155567.40,89247.23,57856.15,8464.02,35.59,24.00,0.00
1756,56,4822.87,174595.46,100336.39,64612.32,9646.75,32.53,19.00,0.00
1757,56,4949.09,177704.10,101603.77,66203.16,9897.17,31.37,16.00,0.00
1758,56,4727.93,173263.47,100028.54,63778.07,9456.86,32.53,18.00,0.00
1759,56,4681.06,176160.23,103064.31,63733.81,9362.12,33.12,26.00,0.00
1760,56,4285.93,156018.56,89716.60,57730.10,8571.87,34.95,17.00,0.00
1761,56,4641.13,175580.03,103704.97,62593.79,9281.27,33.72,20.00,0.00
1762,56,4832.98,177710.22,104790.54,63252.72,9666.96,31.94,19.00,0.00
1763,56,4655.93,174550.49,101620.54,63618.08,9311.87,34.33,20.00,0.00
1764,56,4650.88,173876.55,102155.38,62419.40,9301.76,33.72,20.00,0.00
1765,56,4194.99,155557.65,90457.80,56711.87,8387.98,34.95,34.00,0.00
1766,56,4546.07,166990.59,97768.52,60129.93,9092.14,34.33,16.00,0.00
1767,56,4489.96,165183.68,96608.23,59593.52,8981.93,33.72,21.00,0.00
1768,56,2298.07,86774.71,51716.62,30461.95,4596.14,34.95,11.00,0.00
1769,56,998.99,38630.43,22604.66,14027.79,1997.97,475.79,6.00,0.00
1770,56,1897.00,73093.18,43137.10,26162.06,3794.01,104.84,10.00,0.00
1771,56,2164.03,82977.26,50577.77,28071.43,4328.07,95.81,12.00,0.00
1772,56,2435.00,90598.86,52317.92,33410.95,4869.99,70.55,20.00,0.00
1773,56,1763.97,66098.82,38714.31,23856.58,3527.94,123.28,10.00,0.00
1774,56,1947.85,69841.58,39355.95,26589.94,3895.70,84.47,9.00,0.00
1775,56,2647.10,96444.67,55881.13,35269.34,5294.20,69.29,11.00,0.00
1776,56,1837.03,71179.13,42835.68,24669.39,3674.06,94.10,8.00,0.00
1777,56,2380.05,87948.93,51313.12,31875.70,4760.10,78.60,16.00,0.00
1778,56,2383.95,88065.26,51667.98,31629.38,4767.91,90.78,13.00,0.00
1779,56,2883.11,105377.14,60505.38,39105.54,5766.23,59.99,12.00,0.00
1780,56,2209.00,85575.99,51994.99,29163.00,4418.00,89.16,12.00,0.00
1781,56,3114.01,112479.25,63370.14,42881.10,6228.01,59.99,13.00,0.00
1782,56,3753.97,140675.79,82817.29,50350.57,7507.94,38.25,7.00,0.00
1783,56,3762.90,141630.40,83450.88,50653.71,7525.81,39.65,4.00,0.00
1784,56,3718.12,136657.50,80269.64,48952.61,7435.24,44.98,18.00,0.00
1785,56,4151.99,158171.66,94092.80,55773.88,8304.98,34.95,19.00,0.00
1786,56,4723.78,176338.95,103214.29,63677.09,9447.57,33.12,19.00,0.00
1787,56,4306.11,156100.81,90263.20,57225.40,8612.21,34.95,20.00,0.00
1788,56,4654.11,171582.98,102093.37,60181.40,9308.22,33.12,22.00,0.00
1789,56,4491.01,170780.34,100418.20,61380.12,8982.02,34.33,11.00,0.00
1790,56,4719.94,177262.57,105051.56,62772.14,9438.87,33.12,31.00,0.00
1791,56,4243.97,156854.07,91164.46,57201.66,8487.95,34.33,14.00,0.00
1792,56,4433.15,166150.59,97612.28,59671.01,8867.30,34.33,21.00,0.00
1793,56,4192.92,158855.96,93860.20,56610.92,8384.84,34.95,20.00,0.00
1794,56,4579.98,168380.16,96719.52,62499.69,9160.95,33.12,17.00,0.00
1795,56,4567.81,168943.88,99182.82,60630.45,9130.62,33.72,22.00,0.00
1796,56,4154.19,153784.05,89084.08,56386.58,8313.38,34.33,20.00,0.00
1797,56,4493.04,168095.51,97539.88,61570.55,8985.08,33.72,17.00,0.00
1798,56,4805.89,175054.12,101123.76,64317.57,9612.79,32.53,17.00,0.00
1799,56,4615.83,176058.36,103392.10,63435.61,9230.65,33.72,34.00,0.00
1800,56,4851.11,173947.86,99855.22,64389.43,9703.22,31.94,13.00,0.00
1801,56,4926.02,183130.91,106883.53,66395.33,9852.05,30.26,21.00,0.00
1802,56,4133.96,153910.43,90161.08,55484.43,8264.92,35.59,23.00,0.00
1803,56,4979.19,181576.78,105046.92,66569.49,9960.37,31.37,17.00,0.00
1804,56,4643.89,172702.79,101495.53,61918.49,9288.77,33.12,19.00,0.00
1805,56,4568.96,177767.62,104597.19,64032.50,9137.93,33.12,20.00,0.00
1806,56,4653.11,170252.92,97517.25,63429.46,9306.21,33.12,26.00,0.00
1807,56,4143.97,153031.91,89701.36,55042.61,8287.94,36.24,22.00,0.00
1808,56,4647.02,171038.81,99187.47,62557.30,9294.04,32.53,22.00,0.00
1809,56,4510.06,167428.23,97975.30,60432.80,9020.12,33.72,14.00,0.00
1810,56,4484.88,169379.49,100229.33,60181.40,8968.76,34.33,24.00,0.00
1811,56,4655.12,170862.57,100042.68,61508.65,9311.25,32.53,24.00,0.00
1812,56,4519.96,171607.37,101790.03,60777.42,9039.91,33.72,26.00,0.00
1813,56,4143.94,149199.99,86286.84,54625.26,8287.89,34.95,12.00,0.00
1814,56,4382.07,163836.50,97220.48,57851.88,8764.13,34.95,20.00,0.00
1815,56,4568.09,169680.39,98239.97,62304.25,9136.18,32.53,12.00,0.00
1816,56,4488.89,164375.90,95032.63,60365.49,8977.78,33.72,21.00,0.00
1817,56,4605.92,166320.15,94771.38,62336.93,9211.84,33.72,10.00,0.00
1818,56,4286.10,154990.78,87750.14,58668.43,8572.21,34.95,24.00,0.00
1819,56,4722.88,177437.67,104107.46,63885.44,9444.77,31.94,20.00,0.00
1820,56,4766.04,176087.42,102261.82,64292.52,9533.08,32.53,24.00,0.00
1821,56,4503.09,168022.40,97863.98,61152.24,9006.18,34.95,22.00,0.00
1822,56,4793.81,178580.96,104520.88,64472.46,9587.62,31.94,22.00,0.00
1823,56,4499.14,162999.99,93242.85,60758.86,8998.28,32.53,20.00,0.00
1824,56,4075.07,152494.62,89120.53,55223.95,8150.14,34.95,13.00,0.00
1825,56,4707.86,178454.80,104100.96,64938.11,9415.73,31.37,18.00,0.00
1826,56,4543.06,166404.26,95980.30,61337.83,9086.12,34.33,17.00,0.00
1827,56,4708.76,177110.10,103879.78,63812.79,9417.53,31.37,19.00,0.00
1828,56,4566.14,172492.35,101742.16,61617.91,9132.28,33.12,23.00,0.00
1829,56,3990.04,146545.58,83975.91,54589.59,7980.09,34.33,22.00,0.00
1830,56,4312.90,161753.15,95193.74,57933.62,8625.79,34.95,19.00,0.00
1831,56,4790.17,178748.45,105350.80,63818.30,9579.35,33.12,25.00,0.00
1832,56,4693.91,173498.51,100611.98,63497.72,9388.81,33.12,26.00,0.00
1833,56,4485.06,164483.31,94681.33,60831.85,8970.13,34.95,18.00,0.00
1834,56,4775.02,177247.80,104343.47,63354.29,9550.04,33.72,20.00,0.00
1835,56,4187.94,153936.94,88328.82,57232.23,8375.89,34.33,14.00,0.00
1836,56,4701.17,174727.45,102800.80,62524.31,9402.35,33.72,18.00,0.00
1837,56,4721.82,175449.13,101553.02,64452.47,9443.63,32.53,25.00,0.00
1838,56,4627.04,172301.59,99730.92,63316.58,9254.09,33.72,17.00,0.00
1839,56,4851.87,183254.11,108729.10,64822.27,9702.74,32.53,22.00,0.00
1840,56,3831.08,140313.77,80102.58,52548.04,7663.15,38.25,15.00,0.00
1841,56,4901.09,180903.41,105728.00,65373.23,9802.18,31.37,28.00,0.00
1842,56,4626.82,174212.37,103325.07,61633.65,9253.65,33.72,23.00,0.00
1843,56,4757.13,173100.83,99573.78,64012.79,9514.27,32.53,20.00,0.00
1844,56,4805.84,173059.27,100140.69,63308.90,9609.68,32.53,24.00,0.00
1845,56,4143.13,153531.85,90403.86,54839.73,8288.26,34.95,14.00,0.00
1846,56,4463.96,167653.50,96817.13,61908.45,8927.92,33.12,19.00,0.00
1847,56,4488.05,162849.74,94437.01,59436.64,8976.10,33.12,18.00,0.00
1848,56,4362.98,165965.24,97093.55,60145.72,8725.96,35.59,15.00,0.00
1849,56,4688.00,168736.94,96575.96,62784.98,9376.00,33.12,23.00,0.00
1850,56,4841.16,182253.19,106818.63,65752.23,9682.33,31.94,23.00,0.00
1851,56,4071.88,151385.57,87526.44,55715.37,8143.76,34.95,15.00,0.00
1852,56,4590.88,175390.27,104687.18,61521.34,9181.75,34.33,21.00,0.00
1853,56,4691.12,171640.49,98474.58,63783.67,9382.25,32.53,16.00,0.00
1854,56,4710.64,175820.69,103035.20,63364.20,9421.29,33.72,18.00,0.00
1855,56,4357.38,164357.49,96484.51,59158.22,8714.77,33.72,19.00,0.00
1856,56,4308.98,158905.41,92070.66,58216.78,8617.97,34.95,27.00,0.00
1857,56,4737.00,173789.99,100252.99,64063.00,9474.00,33.12,24.00,0.00
1858,56,4845.00,179327.06,103865.04,65772.02,9690.00,31.94,34.00,0.00
1859,56,4807.72,181728.24,107493.64,64619.18,9615.43,31.94,20.00,0.00
1860,56,4750.26,173124.51,99343.46,64280.53,9500.52,33.12,24.00,0.00
1861,56,4238.01,157446.38,91334.22,57636.14,8476.02,34.33,18.00,0.00
1862,56,4713.05,171877.66,99024.95,63426.61,9426.09,32.53,25.00,0.00
1863,56,4635.97,171705.00,100645.41,61787.64,9271.95,33.12,23.00,0.00
1864,56,4453.58,165676.47,96172.99,60596.32,8907.17,33.12,20.00,0.00
1865,56,4423.41,166050.37,97800.05,59403.50,8846.82,33.72,16.00,0.00
1866,56,4554.01,168111.31,97437.18,61567.11,9107.02,34.33,17.00,0.00
1867,56,4546.79,161800.65,92328.80,60376.26,9095.59,34.33,16.00,0.00
1868,56,4740.14,176253.04,103853.97,62922.80,9476.27,33.72,20.00,0.00
1869,56,4851.08,179696.99,104829.74,65162.08,9705.16,31.37,25.00,0.00
1870,56,4848.79,176088.31,101918.55,64472.18,9697.58,33.12,25.00,0.00
1871,56,4853.09,174930.36,101856.96,63367.22,9706.19,32.53,21.00,0.00
1872,56,4264.10,157608.84,92397.25,56683.38,8528.21,33.12,19.00,0.00
1873,56,4673.88,174542.64,101607.46,63587.41,9347.77,33.12,17.00,0.00
1874,56,4642.94,174596.92,102048.78,63262.25,9285.89,33.72,32.00,0.00
1875,56,4889.99,180247.57,105140.75,65327.84,9778.98,31.94,15.00,0.00
1876,56,4438.01,167831.27,98948.16,60006.10,8877.01,34.33,18.00,0.00
1877,56,4311.13,154762.72,88500.70,57639.76,8622.26,33.72,26.00,0.00
1878,56,4712.92,172540.00,99554.27,63560.90,9424.84,33.12,25.00,0.00
1879,56,4717.05,176530.93,103237.13,63858.70,9435.10,32.53,24.00,0.00
1880,56,4638.07,176417.85,105393.70,61748.00,9276.15,33.72,16.00,0.00
1881,56,4579.96,165666.48,95630.12,60877.44,9158.92,33.72,24.00,0.00
1882,56,4066.88,152711.38,88583.32,55993.30,8134.75,33.72,11.00,0.00
1883,56,4406.08,165752.01,97433.77,59506.08,8812.16,34.33,20.00,0.00
1884,56,4628.91,172940.67,102020.04,61663.81,9256.82,33.72,19.00,0.00
1885,56,4858.11,176870.84,101215.20,65938.43,9717.21,31.94,20.00,0.00
1886,56,4659.98,171639.33,98192.62,64126.75,9319.96,33.12,15.00,0.00
1887,56,4630.09,174622.26,103302.93,62062.16,9257.17,33.72,17.00,0.00
1888,56,4367.95,162184.31,95262.01,58183.39,8738.91,33.72,15.00,0.00
1889,56,3662.04,138801.34,81848.79,49628.48,7324.07,33.72,25.00,0.00
1890,56,1646.96,60965.41,35773.07,21898.43,3293.91,196.89,6.00,0.00
1891,56,3576.15,130064.54,75926.23,46986.00,7152.30,40.37,12.00,0.00
1892,56,3081.87,114240.01,66943.07,41133.20,6163.73,53.85,16.00,0.00
1893,56,2970.07,108590.52,62545.45,40104.93,5940.14,56.84,16.00,0.00
1894,56,3743.01,138739.53,81594.31,49659.19,7486.03,37.56,25.00,0.00
1895,56,3382.87,124350.30,72411.26,45173.29,6765.74,50.11,15.00,0.00
1896,56,2888.07,108580.79,62529.61,40275.04,5776.15,55.82,10.00,0.00
1897,56,3211.00,118662.92,69307.95,42932.97,6422.00,51.94,15.00,0.00
1898,56,2759.04,104800.41,62839.84,36442.49,5518.07,69.29,10.00,0.00
1899,56,3574.85,134697.51,79611.75,47936.04,7149.71,49.21,11.00,0.00
1900,56,3514.14,129704.28,74394.03,48281.97,7028.29,43.39,19.00,0.00
1901,56,3800.92,141322.06,82916.28,50803.94,7601.84,41.85,13.00,0.00
1902,56,4349.13,164831.96,96767.91,59365.78,8698.26,34.33,7.00,0.00
1903,56,3801.92,138772.00,79853.27,51314.89,7603.84,36.89,15.00,0.00
1904,56,4027.05,152193.04,89525.20,54613.73,8054.11,36.24,12.00,0.00
1905,56,4372.96,162499.66,94147.23,59606.51,8745.93,34.33,21.00,0.00
1906,56,3700.07,138380.62,80900.53,50079.95,7400.14,34.95,13.00,0.00
1907,56,4600.79,174895.94,101791.31,63903.05,9201.58,34.33,28.00,0.00
1908,56,4796.03,185608.01,110842.60,65177.35,9588.05,32.53,25.00,0.00
1909,56,4232.99,155868.45,90429.68,56968.80,8469.97,35.59,21.00,0.00
1910,56,4662.11,175504.22,102023.46,64156.54,9324.22,33.12,21.00,0.00
1911,56,4749.95,177943.29,105344.99,63098.39,9499.91,32.53,22.00,0.00
1912,56,4858.15,182943.52,107586.25,65640.98,9716.29,31.94,17.00,0.00
1913,56,4720.86,174311.00,101064.10,63805.17,9441.73,33.12,22.00,0.00
1914,56,3928.01,143207.52,83619.30,51733.19,7855.03,39.65,21.00,0.00
1915,56,5094.07,181547.37,103909.36,67448.88,10189.13,29.72,22.00,0.00
1916,56,4764.88,179800.62,105471.43,64799.42,9529.77,32.53,24.00,0.00
1917,56,4896.12,179995.54,106217.68,63985.62,9792.25,32.53,18.00,0.00
1918,56,4810.94,176367.83,101023.76,65722.19,9621.88,31.94,27.00,0.00
1919,56,4533.05,163042.95,93028.11,60948.73,9066.11,32.53,14.00,0.00
1920,56,4265.92,156745.03,91772.26,56443.93,8528.84,33.72,14.00,0.00
1921,56,4483.01,165660.33,96499.19,60192.12,8969.02,33.12,16.00,0.00
1922,56,4115.94,155639.63,91199.61,56208.14,8231.87,35.59,12.00,0.00
1923,56,4595.16,171106.00,100562.52,61353.15,9190.32,33.12,22.00,0.00
1924,56,4996.69,182591.80,106685.46,65912.96,9993.39,31.94,22.00,0.00
1925,56,4372.21,159349.81,92031.51,58573.87,8744.43,34.33,14.00,0.00
1926,56,4828.07,176764.59,103141.51,63966.94,9656.14,33.12,17.00,0.00
1927,56,4621.98,172136.24,99817.56,63074.72,9243.96,33.12,24.00,0.00
1928,56,4777.92,180838.16,106503.33,64778.98,9555.85,31.94,16.00,0.00
1929,56,4507.96,166356.48,97210.11,60131.45,9014.92,34.95,14.00,0.00
1930,56,4178.00,148862.88,84421.93,56084.96,8355.99,31.94,16.00,0.00
1931,56,4559.05,171461.75,101696.04,60648.62,9117.09,33.72,23.00,0.00
1932,56,4681.79,179091.14,107375.29,62350.26,9365.59,33.72,25.00,0.00
1933,56,4957.06,180807.06,104427.19,66465.76,9914.11,30.81,29.00,0.00
1934,56,4489.20,171919.63,101752.52,61188.72,8978.40,34.33,16.00,0.00
1935,56,4945.03,181987.99,105911.58,66187.36,9889.05,31.94,17.00,0.00
1936,56,4381.93,167107.49,98692.52,59650.10,8764.87,33.72,26.00,0.00
1937,56,4786.00,179693.91,106040.94,64080.97,9572.00,33.12,17.00,0.00
1938,56,4954.85,180201.45,105382.76,64910.00,9908.70,30.81,26.00,0.00
1939,56,4506.21,168252.69,98927.52,60311.76,9013.41,33.12,26.00,0.00
1940,56,4444.00,167728.91,97633.95,61206.97,8888.00,33.12,36.00,0.00
1941,56,4015.90,149175.13,86280.76,54862.58,8031.79,34.95,16.00,0.00
1942,56,4695.99,174794.74,102584.84,62817.91,9391.99,32.53,18.00,0.00
1943,56,4610.17,172202.23,100421.63,62560.26,9220.33,33.12,23.00,0.00
1944,56,4703.81,176937.88,103965.81,63564.44,9407.62,31.94,28.00,0.00
1945,56,4215.12,157604.39,91450.55,57723.61,8430.23,34.95,15.00,0.00
1946,56,4093.91,152727.53,88666.98,55872.73,8187.81,34.95,18.00,0.00
1947,56,4534.95,164243.23,94847.98,60325.35,9069.90,34.33,19.00,0.00
1948,56,4887.15,179697.68,103413.27,66510.10,9774.31,30.81,19.00,0.00
1949,56,4551.93,172511.38,102112.45,61295.07,9103.86,34.33,25.00,0.00
1950,56,4815.10,178194.73,104125.18,64439.35,9630.20,32.53,20.00,0.00
1951,56,4128.98,151365.29,88307.58,54799.74,8257.96,34.95,9.00,0.00
1952,56,4044.98,150676.33,87964.61,54623.76,8087.96,35.59,17.00,0.00
1953,56,4347.96,165726.45,99038.07,57990.46,8697.92,34.33,16.00,0.00
1954,56,4434.10,165073.57,96197.08,60008.30,8868.19,34.33,20.00,0.00
1955,56,4584.04,173821.45,103695.87,60957.51,9168.08,33.12,18.00,0.00
1956,56,4171.95,155436.17,89844.94,57247.33,8343.90,35.59,15.00,0.00
1957,56,3919.00,144903.14,84807.08,52258.05,7838.01,34.95,11.00,0.00
1958,56,4011.84,147713.93,85662.48,54027.78,8023.67,38.25,13.00,0.00
1959,56,4592.08,170837.97,99142.73,62511.09,9184.16,32.53,22.00,0.00
1960,56,4726.92,176104.18,103899.34,62750.99,9453.85,34.33,12.00,0.00
1961,56,4837.17,174945.15,101877.58,63393.23,9674.34,33.72,21.00,0.00
1962,56,4862.87,179130.34,103193.32,66212.28,9724.75,31.94,21.00,0.00
1963,56,4314.14,158305.16,93008.03,56667.85,8629.28,34.95,12.00,0.00
1964,56,4720.00,178288.86,105961.92,62886.95,9439.99,33.72,38.00,0.00
1965,56,4928.76,182074.17,107554.78,64661.86,9857.52,32.53,14.00,0.00
1966,56,4700.23,169634.23,96189.67,64044.11,9400.46,32.53,13.00,0.00
1967,56,4715.94,180526.74,106518.67,64575.19,9432.88,32.53,14.00,0.00
1968,56,4276.08,158289.12,93065.84,56672.12,8551.17,34.95,16.00,0.00
1969,56,4428.86,171795.72,102359.85,60578.14,8857.73,34.95,28.00,0.00
1970,56,4906.05,180759.75,105371.02,65579.64,9809.10,31.94,22.00,0.00
1971,56,4919.94,177485.79,101411.74,66231.18,9842.88,30.81,15.00,0.00
1972,56,4794.15,170387.44,96731.09,64068.05,9588.31,32.53,24.00,0.00
1973,56,4130.96,151701.56,88976.15,54463.48,8261.92,34.33,22.00,0.00
1974,56,4812.05,174619.87,100790.08,64205.69,9624.10,33.12,24.00,0.00
1975,56,4463.96,169135.59,101285.16,58922.51,8927.93,34.95,18.00,0.00
1976,56,4417.99,161934.68,92029.82,61068.88,8835.98,33.72,11.00,0.00
1977,56,3486.93,130580.33,76563.44,47044.04,6972.86,34.95,18.00,0.00
1978,56,2975.06,112302.21,65922.30,40428.80,5951.12,57.87,9.00,0.00
1979,56,2730.92,100034.10,57269.34,37302.92,5461.84,65.65,10.00,0.00
1980,56,2296.06,85877.43,50894.44,30390.86,4592.13,101.13,7.00,0.00
1981,56,2742.99,101887.61,59447.77,36953.86,5485.98,66.84,12.00,0.00
1982,56,2965.98,108204.37,62409.64,39862.77,5931.97,59.99,13.00,0.00
1983,56,2416.03,90723.96,52777.56,33114.35,4832.05,70.55,15.00,0.00
1984,56,3246.95,121033.22,71069.96,43469.36,6493.90,57.87,12.00,0.00
1985,56,3330.96,127525.59,75745.16,45119.50,6660.93,51.02,13.00,0.00
1986,56,3925.04,148868.61,88574.96,52442.57,7851.08,37.56,16.00,0.00
1987,56,4100.06,151792.10,87971.22,55620.77,8200.11,36.89,18.00,0.00
1988,56,3977.04,145945.32,83864.76,54126.49,7954.07,35.59,15.00,0.00
1989,56,3613.90,130646.55,74496.03,48922.71,7227.81,41.10,11.00,0.00
1990,56,4704.12,171409.25,99475.47,62525.55,9408.23,33.12,31.00,0.00
1991,56,4283.79,160533.30,93324.52,58645.19,8563.59,34.33,25.00,0.00
1992,56,4573.11,166830.98,96373.30,61308.46,9149.22,33.72,15.00,0.00
1993,56,4389.91,161578.63,93021.06,59776.75,8780.82,34.33,21.00,0.00
1994,56,4027.15,149643.74,88449.39,53140.04,8054.31,34.95,11.00,0.00
1995,56,4472.91,161676.64,92019.09,60713.74,8943.81,34.33,13.00,0.00
1996,56,4235.97,158459.81,92603.30,57382.57,8473.94,34.33,15.00,0.00
1997,56,4403.20,161929.43,95402.38,57720.65,8806.40,33.72,20.00,0.00
1998,56,4133.88,152964.39,88036.35,56660.29,8267.75,35.59,16.00,0.00
1999,56,4112.88,153016.62,89204.45,55586.41,8225.76,35.59,17.00,0.00
2000,56,3810.07,141765.69,82605.57,51539.98,7620.14,37.56,18.00,0.00
2001,56,4412.13,164951.91,97003.89,59123.76,8824.26,35.59,20.00,0.00
2002,56,4523.01,165069.41,97127.24,58896.15,9046.02,34.95,18.00,0.00
2003,56,4557.97,167181.02,97140.43,60924.64,9115.95,33.12,31.00,0.00
2004,56,3507.98,127580.41,72574.66,47989.78,7015.97,34.33,13.00,0.00
2005,56,1696.99,65223.72,38782.83,23046.90,3393.99,167.44,6.00,0.00
2006,56,2988.01,108690.33,63359.19,39355.12,5976.02,55.82,12.00,0.00
2007,56,3630.91,137434.46,80686.92,49485.73,7261.81,38.25,12.00,0.00
2008,56,2950.05,108548.71,63175.99,39472.62,5900.09,54.83,10.00,0.00
2009,56,3595.94,131880.88,76701.77,47987.23,7191.88,42.61,18.00,0.00
2010,56,3739.10,140484.85,81994.25,51012.40,7478.20,36.24,13.00,0.00
2011,56,3580.90,135586.11,79854.71,48569.61,7161.79,44.98,16.00,0.00
2012,56,3155.10,121487.75,73237.26,41940.30,6310.19,50.11,14.00,0.00
