1694,56,4451.14,166849.21,98213.07,59733.87,8902.28,36.24,27.00,0.00
1695,56,4900.01,176340.39,100340.22,66201.14,9799.02,32.53,17.00,0.00
1696,56,4781.86,176099.85,102397.00,64138.12,9564.72,33.12,17.00,0.00
1697,56,4326.10,159092.80,92111.20,58331.39,8650.21,36.89,28.00,0.00
1698,56,4827.05,175044.65,101075.95,64313.60,9655.09,33.72,22.00,0.00
1699,56,5045.95,185718.27,108107.99,67517.37,10092.91,31.94,19.00,0.00
1700,56,4793.79,180372.23,106460.41,64324.23,9587.59,34.33,23.00,0.00
1701,56,4632.96,176406.29,103301.00,63839.38,9265.91,34.33,11.00,0.00
1702,56,4419.05,161975.71,94313.00,58824.62,8838.09,33.12,24.00,0.00
1703,56,4962.07,180838.51,103662.44,67253.94,9922.14,33.12,22.00,0.00
1704,56,5035.99,186819.68,109141.81,67603.89,10073.98,31.94,26.00,0.00
1705,56,5247.23,194629.67,114571.10,69564.10,10494.47,30.26,21.00,0.00
1706,56,5199.93,191209.50,112557.53,68253.11,10398.86,30.81,30.00,0.00
1707,56,4690.99,169802.70,99222.82,61196.89,9382.98,33.12,17.00,0.00
1708,56,4981.98,180429.44,104440.67,66026.79,9961.97,31.37,22.00,0.00
1709,56,5217.04,196454.57,116398.93,69619.56,10436.08,30.26,27.00,0.00
1710,56,4980.85,192116.09,114368.48,67785.92,9961.69,30.81,15.00,0.00
1711,56,4776.91,177796.66,103557.05,64686.78,9552.82,33.12,20.00,0.00
1712,56,4719.13,173091.85,100749.82,62903.76,9438.26,34.95,17.00,0.00
1713,56,5169.10,193412.77,112145.18,70928.38,10339.20,31.37,20.00,0.00
1714,56,5039.89,192776.74,113863.49,68833.48,10079.78,33.12,19.00,0.00
1715,56,5266.11,198628.98,117251.35,70847.42,10530.21,31.37,21.00,0.00
1716,56,5147.96,194398.65,115669.20,68433.53,10295.93,32.53,18.00,0.00
1717,56,4729.96,179031.38,106482.04,63087.43,9461.91,33.12,17.00,0.00
1718,56,5209.86,197322.59,116837.80,70065.08,10419.71,30.81,24.00,0.00
1719,56,4897.18,183513.56,107225.83,66493.38,9794.35,33.12,27.00,0.00
1720,56,5165.92,191745.18,110448.38,70965.96,10330.85,30.81,20.00,0.00
1721,56,5181.86,189213.05,110656.10,68192.21,10364.73,31.37,14.00,0.00
1722,56,4636.19,175624.27,102365.24,63986.65,9272.38,32.53,32.00,0.00
1723,56,5230.03,189864.25,109612.72,69791.46,10460.07,30.26,23.00,0.00
1724,56,4912.72,182185.77,105872.05,66489.26,9824.45,32.53,29.00,0.00
1725,56,5276.21,193367.59,112020.40,70793.78,10553.41,30.26,23.00,0.00
1726,56,4660.95,170605.25,98224.99,63058.35,9321.90,32.53,22.00,0.00
1727,56,4790.00,177400.87,103215.92,64605.95,9578.99,33.72,20.00,0.00
1728,56,5287.98,191311.36,110948.63,69787.77,10574.96,30.81,24.00,0.00
1729,56,5075.63,186160.44,108270.12,67740.07,10150.26,32.53,26.00,0.00
1730,56,5173.52,190504.20,111253.21,68900.94,10350.04,32.53,27.00,0.00
1731,56,5195.04,189981.35,110431.79,69162.49,10387.07,31.94,18.00,0.00
1732,56,4566.90,172710.32,104211.78,59363.73,9134.81,34.95,18.00,0.00
1733,56,5105.08,196276.94,115926.74,70138.05,10212.15,31.94,20.00,0.00
1734,56,5227.68,194254.29,113278.17,70520.75,10455.37,31.37,22.00,0.00
1735,56,5088.07,189745.74,111391.61,68177.98,10176.15,32.53,28.00,0.00
1736,56,4655.03,176072.17,103191.69,63571.42,9309.06,32.53,17.00,0.00
1737,56,5149.09,194739.41,114048.00,70392.23,10299.18,31.37,31.00,0.00
1738,56,5239.90,189329.52,109676.99,69172.73,10479.81,31.94,20.00,0.00
1739,56,5258.12,194262.31,113383.52,70366.56,10512.23,30.81,28.00,0.00
1740,56,5119.01,192203.41,112499.24,69462.15,10242.02,31.37,16.00,0.00
1741,56,4673.19,176162.34,104440.35,62375.60,9346.39,33.12,30.00,0.00
1742,56,4971.60,182823.33,105568.53,67311.60,9943.20,31.94,25.00,0.00
1743,56,4854.31,180672.47,106291.75,64676.11,9704.62,33.72,24.00,0.00
1744,56,5080.75,185478.89,108709.66,66603.73,10165.50,33.12,21.00,0.00
1745,56,5007.20,184088.22,106958.20,67115.63,10014.39,33.12,26.00,0.00
1746,56,4729.00,174038.13,102852.08,61728.05,9458.01,33.12,20.00,0.00
1747,56,4989.84,188929.01,111696.46,67252.87,9979.68,33.12,24.00,0.00
1748,56,5126.07,188234.39,109399.39,68585.87,10249.13,32.53,29.00,0.00
1749,56,4846.92,184651.80,108999.11,65955.86,9696.83,33.12,17.00,0.00
1750,56,5033.89,188830.02,110931.66,67830.57,10067.79,33.12,14.00,0.00
1751,56,4830.27,174681.71,101708.65,63312.52,9660.54,32.53,18.00,0.00
1752,56,5017.99,186740.81,108160.89,68543.93,10035.99,31.94,27.00,0.00
1753,56,4979.93,185458.38,106632.49,68866.03,9959.86,32.53,17.00,0.00
1754,56,5105.09,186650.41,107404.96,69035.26,10210.19,32.53,27.00,0.00
1755,56,4990.87,185373.27,106681.28,68711.25,9980.75,31.94,24.00,0.00
1756,56,4595.92,175395.92,104913.16,61291.92,9190.84,33.12,17.00,0.00
1757,56,2293.96,83787.44,48945.09,30252.44,4589.91,161.51,13.00,0.00
1758,56,4218.16,155373.75,89360.31,57577.13,8436.31,36.24,21.00,0.00
1759,56,4275.07,157240.57,92023.51,56666.93,8550.14,34.95,21.00,0.00
1760,56,4153.93,150931.37,86238.50,56385.02,8307.86,36.24,26.00,0.00
1761,56,3998.96,146099.48,84322.12,53779.44,7997.92,41.85,17.00,0.00
1762,56,4240.17,157184.25,91596.64,57109.27,8478.34,37.56,23.00,0.00
1763,56,3476.98,126381.29,72646.59,46778.74,6955.96,45.79,16.00,0.00
1764,56,4342.01,163899.45,98052.27,57165.16,8682.02,34.95,15.00,0.00
1765,56,3718.81,140783.78,82610.76,50734.40,7438.62,47.47,18.00,0.00
1766,56,3819.19,139342.83,80001.92,51703.53,7637.37,43.39,15.00,0.00
1767,56,4314.05,164119.94,98253.16,57238.68,8628.10,36.24,17.00,0.00
1768,56,4363.69,167021.07,99147.92,59143.77,8729.38,36.24,19.00,0.00
1769,56,3793.24,141768.80,82354.11,51829.22,7585.47,37.56,19.00,0.00
1770,56,3976.83,143390.03,81992.58,53442.77,7954.67,33.72,15.00,0.00
1771,56,4283.15,159566.63,92577.27,58424.06,8565.30,36.89,27.00,0.00
1772,56,4673.91,176275.49,104097.93,62828.75,9348.81,32.53,19.00,0.00
1773,56,4487.85,167351.22,97412.64,60962.90,8975.69,36.24,30.00,0.00
1774,56,4735.17,174950.29,101264.64,64215.31,9470.34,34.33,17.00,0.00
1775,56,4651.08,175136.87,102496.68,63338.04,9302.15,34.33,17.00,0.00
1776,56,5346.93,195920.53,113361.57,71865.10,10693.87,30.81,13.00,0.00
1777,56,5065.11,191481.30,113827.55,67523.52,10130.23,33.12,12.00,0.00
1778,56,5185.67,187545.99,108991.02,68184.63,10370.34,31.37,21.00,0.00
1779,56,5071.24,190990.86,113622.27,67225.12,10143.47,31.94,21.00,0.00
1780,56,4135.05,153839.91,89449.11,56120.70,8270.10,36.24,14.00,0.00
1781,56,5215.52,192801.22,112534.62,69835.56,10431.04,31.37,30.00,0.00
1782,56,5202.53,193842.70,113291.51,70146.13,10405.06,31.94,15.00,0.00
1783,56,5286.99,195451.80,114726.88,70150.93,10573.99,31.37,20.00,0.00
1784,56,5189.69,192829.51,112772.28,69677.85,10379.38,32.53,25.00,0.00
1785,56,4594.03,167423.25,97015.73,61220.46,9187.07,31.94,21.00,0.00
1786,56,4795.19,176402.91,103094.04,63717.49,9591.38,33.72,21.00,0.00
1787,56,5258.07,192453.47,112563.44,69375.89,10514.13,31.37,22.00,0.00
1788,56,5272.90,194363.33,112419.88,71395.65,10547.80,29.72,24.00,0.00
1789,56,4598.94,172823.84,103062.71,60566.24,9194.89,35.59,15.00,0.00
1790,56,4778.01,181622.44,106001.26,66062.16,9559.02,32.53,17.00,0.00
1791,56,4822.05,175453.75,102180.02,63629.64,9644.10,31.37,26.00,0.00
1792,56,5295.14,199470.31,118686.16,70193.87,10590.28,30.81,22.00,0.00
1793,56,4993.92,192528.07,114399.26,68140.96,9987.85,33.12,18.00,0.00
1794,56,5035.98,191509.15,114092.49,67344.70,10071.96,31.94,22.00,0.00
1795,56,4432.87,164851.10,96728.12,59257.24,8865.74,34.33,18.00,0.00
1796,56,5123.21,191021.71,112443.54,68331.76,10246.41,31.94,20.00,0.00
1797,56,4941.00,177998.87,102315.93,65800.95,9881.99,33.12,20.00,0.00
1798,56,5346.94,195960.62,114458.61,70808.14,10693.87,30.26,19.00,0.00
1799,56,5091.97,183938.77,106339.29,67415.55,10183.93,33.12,17.00,0.00
1800,56,4813.95,179083.13,103932.92,65522.32,9627.90,30.81,29.00,0.00
1801,56,4749.12,172136.26,99023.45,63618.58,9494.24,34.33,19.00,0.00
1802,56,5157.99,190900.45,110670.68,69909.80,10319.97,31.37,24.00,0.00
1803,56,5374.76,196184.11,114045.83,71389.76,10748.51,30.26,27.00,0.00
1804,56,5169.05,187242.97,106591.12,70312.74,10339.11,31.37,23.00,0.00
1805,56,4681.92,168950.07,97527.31,62058.92,9363.84,31.37,24.00,0.00
1806,56,4861.08,185015.92,108913.72,66380.05,9722.15,33.72,20.00,0.00
1807,56,5298.00,194765.17,113228.10,70941.06,10596.01,29.72,12.00,0.00
1808,56,5248.15,192907.55,110930.19,71481.06,10496.30,29.72,29.00,0.00
1809,56,5135.73,188791.09,109384.26,69137.37,10269.46,31.94,24.00,0.00
1810,56,4296.32,158953.70,92481.81,57877.26,8594.63,32.53,17.00,0.00
1811,56,5105.96,187972.43,109572.08,68189.43,10210.91,31.94,18.00,0.00
1812,56,4835.87,176248.16,102212.19,64363.23,9672.73,33.12,24.00,0.00
1813,56,5161.99,193142.47,113791.69,69026.81,10323.97,31.37,22.00,0.00
1814,56,4051.03,152601.09,90256.64,54242.39,8102.06,33.72,23.00,0.00
1815,56,2980.05,109352.92,64491.13,38901.68,5960.10,58.92,15.00,0.00
1816,56,2620.02,99151.71,59270.42,34641.25,5240.04,77.19,11.00,0.00
1817,56,3318.94,120901.81,69657.74,44606.19,6637.88,51.94,18.00,0.00
1818,56,3491.96,128548.51,73492.15,48072.44,6983.92,41.10,15.00,0.00
1819,56,2470.03,93308.19,55220.70,33147.42,4940.06,90.78,25.00,0.00
1820,56,3566.98,135449.20,79759.53,48555.71,7133.96,41.10,15.00,0.00
1821,56,3233.08,120160.02,69508.75,44185.11,6466.16,55.82,10.00,0.00
1822,56,3125.87,121784.78,71574.93,43958.12,6251.73,53.85,18.00,0.00
1823,56,3514.03,128852.12,74527.65,47296.41,7028.06,48.34,9.00,0.00
1824,56,3716.98,140159.25,82512.56,50212.73,7433.96,44.17,27.00,0.00
1825,56,4547.20,166448.45,96838.33,60515.71,9094.41,34.33,26.00,0.00
1826,56,2984.93,111342.44,64329.52,41043.06,5969.86,46.63,8.00,0.00
1827,56,4233.92,155833.22,89448.40,57916.97,8467.85,36.89,19.00,0.00
1828,56,4532.15,170993.49,100127.21,61801.98,9064.29,34.95,22.00,0.00
1829,56,4845.82,181684.11,106503.96,65488.52,9691.63,33.12,22.00,0.00
1830,56,4672.13,170617.75,97754.72,63518.77,9344.26,32.53,29.00,0.00
1831,56,5099.07,188728.76,109863.61,68670.00,10195.15,31.94,31.00,0.00
1832,56,4340.87,158457.31,92051.27,57721.29,8684.74,32.53,25.00,0.00
1833,56,4830.14,179377.20,105555.06,64161.86,9660.28,34.33,25.00,0.00
1834,56,4972.00,180176.18,102326.10,67908.07,9942.01,31.94,31.00,0.00
1835,56,5104.80,186062.69,107357.78,68493.31,10211.60,31.94,17.00,0.00
1836,56,4979.15,183905.41,106799.14,67147.97,9958.29,33.72,18.00,0.00
1837,56,4154.95,157865.28,92269.00,57286.38,8309.91,33.72,15.00,0.00
1838,56,5294.99,196572.66,116337.80,69645.88,10588.98,31.37,34.00,0.00
1839,56,5028.85,186113.46,107353.81,68700.96,10058.70,31.94,19.00,0.00
1840,56,5070.05,187520.81,109188.05,68192.66,10140.10,32.53,16.00,0.00
1841,56,5154.94,186715.72,107203.69,69202.15,10309.87,31.37,19.00,0.00
1842,56,4476.04,163978.56,92795.88,62230.59,8952.09,31.94,22.00,0.00
1843,56,5047.19,184679.04,106974.08,67611.58,10093.38,31.37,20.00,0.00
1844,56,5118.98,185789.18,107866.52,67683.70,10238.95,31.94,21.00,0.00
1845,56,4994.03,186852.11,108914.65,67951.40,9986.06,32.53,20.00,0.00
1846,56,4862.07,182644.78,107895.64,65022.99,9726.15,33.72,16.00,0.00
1847,56,4344.83,161470.60,93215.30,59565.64,8689.66,32.53,13.00,0.00
1848,56,5085.85,190220.49,110577.80,69471.99,10170.71,32.53,22.00,0.00
1849,56,4935.23,184905.65,108314.07,66720.12,9871.46,31.94,23.00,0.00
1850,56,4886.10,180036.56,104678.07,65586.30,9772.19,33.72,24.00,0.00
1851,56,5033.90,191523.18,114385.72,67069.66,10067.80,31.94,22.00,0.00
1852,56,1723.97,65482.85,38615.32,23419.59,3447.94,45.79,11.00,0.00
1853,56,2147.05,78905.84,46671.09,27942.65,4292.10,99.33,7.00,0.00
1854,56,2047.95,75732.15,43214.94,28419.31,4097.90,69.29,9.00,0.00
1855,56,2833.09,106027.48,64015.10,36347.19,5665.19,86.00,13.00,0.00
1856,56,2962.90,112510.18,66488.74,40094.64,5926.80,52.89,9.00,0.00
1857,56,2731.00,103937.14,61872.09,36603.05,5462.01,66.84,11.00,0.00
1858,56,2897.95,102348.15,58711.94,37840.32,5795.90,58.92,10.00,0.00
1859,56,2634.04,100598.65,59656.98,35673.58,5268.09,82.96,9.00,0.00
1860,56,2515.97,89445.95,50358.41,34055.60,5031.94,95.81,15.00,0.00
1861,56,3153.04,118711.42,69590.83,42814.51,6306.08,55.82,11.00,0.00
1862,56,2885.04,108278.68,62989.98,39518.61,5770.09,57.87,13.00,0.00
1863,56,3182.04,116338.31,66645.75,43331.49,6361.07,58.92,11.00,0.00
1864,56,3474.00,126595.18,73162.10,46482.06,6951.01,45.79,13.00,0.00
1865,56,3233.95,121603.24,72211.95,42923.38,6467.91,51.02,4.00,0.00
1866,56,3635.94,135836.59,80437.57,48127.15,7271.87,47.47,8.00,0.00
1867,56,3577.07,127502.67,72659.52,47689.00,7154.15,34.33,11.00,0.00
1868,56,4316.96,159822.50,92628.13,58560.45,8633.92,38.25,13.00,0.00
1869,56,4118.97,156199.81,90910.31,57051.56,8237.94,38.25,15.00,0.00
1870,56,4563.08,174532.11,104104.86,61301.09,9126.16,34.33,11.00,0.00
1871,56,4797.85,179997.53,104846.81,65555.01,9595.71,34.33,22.00,0.00
1872,56,4456.07,165587.64,95826.53,60848.97,8912.14,33.12,23.00,0.00
1873,56,4756.15,177013.54,103515.24,63986.00,9512.30,34.33,26.00,0.00
1874,56,5161.96,190282.51,110814.13,69144.46,10323.92,32.53,22.00,0.00
1875,56,4720.74,178667.05,103772.22,65453.36,9441.47,33.72,23.00,0.00
1876,56,5263.96,193671.48,112381.12,70762.44,10527.92,30.81,20.00,0.00
1877,56,5146.22,186613.92,106467.52,69853.97,10292.44,32.53,25.00,0.00
1878,56,4766.11,175286.88,101112.24,64643.43,9531.21,31.94,14.00,0.00
1879,56,5245.80,191368.68,110420.78,70455.31,10492.60,30.81,19.00,0.00
1880,56,5330.89,197729.88,114524.62,72544.49,10660.78,29.72,14.00,0.00
1881,56,4900.26,183544.76,107179.70,66563.54,9801.52,33.72,23.00,0.00
1882,56,4849.56,181643.65,106744.39,65200.13,9699.13,34.95,23.00,0.00
1883,56,4462.45,168801.00,99768.05,60108.05,8924.90,33.12,19.00,0.00
1884,56,5234.82,190724.61,109560.33,70698.63,10465.65,30.26,21.00,0.00
1885,56,5176.09,190294.25,109689.87,70249.20,10355.18,30.26,22.00,0.00
1886,56,5023.01,184285.41,107259.24,66979.15,10047.02,31.94,17.00,0.00
1887,56,5222.92,189629.03,110055.28,69127.92,10445.84,31.37,18.00,0.00
1888,56,4659.08,168240.80,96359.60,62563.04,9318.16,30.26,20.00,0.00
1889,56,5129.77,189172.61,110230.11,68682.95,10259.54,30.81,27.00,0.00
1890,56,4970.06,183424.09,106509.21,66974.76,9940.11,32.53,27.00,0.00
1891,56,5215.08,189544.01,108989.73,70124.11,10430.17,29.19,19.00,0.00
1892,56,5027.76,184680.15,108195.81,66430.82,10053.52,33.72,25.00,0.00
1893,56,4452.37,164070.69,95942.01,59221.94,8906.74,33.72,24.00,0.00
1894,56,5170.94,192929.87,113611.75,68978.24,10339.89,31.94,18.00,0.00
1895,56,5139.92,196546.90,115446.18,70818.88,10281.84,30.81,15.00,0.00
1896,56,5213.98,192231.19,111001.53,70801.70,10427.96,30.81,21.00,0.00
1897,56,5143.01,189476.42,109196.24,69994.16,10286.02,30.81,25.00,0.00
1898,56,4434.04,164900.66,97216.98,58815.59,8868.09,33.72,25.00,0.00
1899,56,5052.91,185041.80,106898.15,68037.82,10105.83,29.72,23.00,0.00
1900,56,5334.94,197393.88,117596.74,69128.26,10668.89,31.94,24.00,0.00
1901,56,5222.10,190247.78,109025.17,70777.41,10445.21,30.26,18.00,0.00
1902,56,4859.07,182995.51,108161.48,65116.89,9717.13,33.72,24.00,0.00
1903,56,4618.96,170757.45,99331.10,62189.44,9236.92,31.94,25.00,0.00
1904,56,5116.82,191239.30,111871.08,69132.58,10235.64,31.37,23.00,0.00
1905,56,5348.10,193894.64,111795.10,71403.34,10696.20,29.19,28.00,0.00
1906,56,5019.10,185331.52,108946.07,66349.26,10036.19,33.12,24.00,0.00
1907,56,5017.81,188388.02,110264.92,68086.48,10036.63,31.94,20.00,0.00
1908,56,4404.21,165104.95,96996.67,59298.86,8809.42,32.53,15.00,0.00
1909,56,5258.93,193970.52,113733.55,69719.11,10517.87,32.53,20.00,0.00
1910,56,5043.71,192297.93,113699.45,68511.05,10087.42,32.53,27.00,0.00
1911,56,5241.10,199733.66,120223.20,69029.26,10481.19,31.37,22.00,0.00
1912,56,5196.18,191003.58,109563.78,71046.45,10393.36,30.81,19.00,0.00
1913,56,4380.99,165032.50,96666.71,59603.82,8761.97,33.72,17.00,0.00
1914,56,5304.09,191728.31,109429.89,71690.24,10608.18,29.19,13.00,0.00
1915,56,5119.97,191807.00,111656.42,69910.63,10239.95,31.37,19.00,0.00
1916,56,5189.99,197853.60,117533.76,69939.86,10379.98,30.81,22.00,0.00
1917,56,4689.91,180683.58,108504.95,62798.81,9379.82,32.53,19.00,0.00
1918,56,4585.14,169800.27,98504.06,62125.93,9170.28,33.72,15.00,0.00
1919,56,5266.89,196062.78,116304.49,69225.51,10532.77,30.81,18.00,0.00
1920,56,4998.14,192293.53,114471.29,67824.95,9997.29,32.53,19.00,0.00
1921,56,5054.68,187598.30,108449.24,69040.70,10108.37,30.81,15.00,0.00
1922,56,4565.19,167263.88,97298.00,60834.50,9131.38,31.94,20.00,0.00
1923,56,5032.84,183714.22,106337.65,67310.88,10065.68,32.53,17.00,0.00
1924,56,5017.06,185847.34,108103.36,67709.85,10034.13,32.53,24.00,0.00
1925,56,5068.84,187997.24,109285.65,68575.90,10135.69,31.94,21.00,0.00
1926,56,5303.16,195328.96,113493.46,71227.17,10608.32,30.81,17.00,0.00
1927,56,4633.48,167713.21,96234.22,62212.03,9266.96,31.94,23.00,0.00
1928,56,4951.66,183491.61,106952.35,66635.94,9903.33,33.72,10.00,0.00
1929,56,5115.91,190496.49,111434.94,68829.73,10231.81,31.94,31.00,0.00
1930,56,5123.95,189424.07,110390.88,68785.30,10247.90,31.94,25.00,0.00
1931,56,5046.13,186132.86,108848.84,67191.76,10092.26,32.53,15.00,0.00
1932,56,4593.13,171836.77,100852.80,61797.71,9186.25,31.94,22.00,0.00
1933,56,5248.62,191955.08,110737.97,70719.87,10497.24,31.37,23.00,0.00
1934,56,5267.09,195587.40,114388.99,70664.23,10534.18,30.26,21.00,0.00
1935,56,5239.19,190150.90,110838.02,68834.50,10478.38,31.37,20.00,0.00
1936,56,4900.01,180529.39,104698.23,66031.14,9800.02,33.12,23.00,0.00
1937,56,4488.83,168826.70,98008.34,61841.69,8976.67,31.94,18.00,0.00
1938,56,4925.96,183243.60,106614.19,66776.49,9852.92,31.94,17.00,0.00
1939,56,4829.14,176372.01,103459.94,63254.80,9657.27,34.33,22.00,0.00
1940,56,5112.11,191285.06,112799.39,68260.45,10225.22,32.53,20.00,0.00
1941,56,5109.81,186352.01,108290.94,67841.46,10219.62,32.53,23.00,0.00
1942,56,4952.14,190740.32,113886.17,66951.87,9902.28,33.72,28.00,0.00
1943,56,4469.97,166989.76,97673.27,60377.55,8938.93,33.12,12.00,0.00
1944,56,5078.00,186681.87,108557.92,67964.95,10158.99,32.53,18.00,0.00
1945,56,4864.11,182211.04,106263.36,66219.47,9728.22,33.72,30.00,0.00
1946,56,4852.02,179968.70,105245.41,65019.25,9704.04,33.72,20.00,0.00
1947,56,5190.75,188166.03,107936.85,69848.67,10380.51,31.37,22.00,0.00
1948,56,4500.17,166791.38,97253.72,60536.31,9001.34,32.53,14.00,0.00
1949,56,5149.91,189982.81,109921.15,69761.83,10299.83,30.81,21.00,0.00
1950,56,5046.97,185011.07,106367.46,68549.65,10093.95,31.94,18.00,0.00
1951,56,5240.87,192586.10,111377.17,70727.20,10481.73,30.81,15.00,0.00
1952,56,4840.08,182422.88,107577.70,65165.03,9680.15,32.53,11.00,0.00
1953,56,4569.00,166488.98,96379.99,60970.99,9138.00,33.72,17.00,0.00
1954,56,5247.95,191455.14,110851.92,70107.32,10495.90,30.26,18.00,0.00
1955,56,4852.99,176903.57,102224.75,64972.84,9705.98,31.37,24.00,0.00
1956,56,4948.12,187808.61,111227.73,66684.64,9896.24,33.12,19.00,0.00
1957,56,5074.15,184575.31,106751.07,67675.95,10148.29,32.53,23.00,0.00
1958,56,2465.88,92218.55,54206.39,33080.40,4931.76,63.32,19.00,0.00
1959,56,3880.06,144878.07,85074.22,52043.74,7760.11,38.94,22.00,0.00
1960,56,3441.94,125596.70,72605.67,46107.15,6883.87,49.21,16.00,0.00
1961,56,4096.05,149866.93,87115.12,54559.70,8192.11,36.89,17.00,0.00
1962,56,4210.01,154256.28,89233.16,56603.10,8420.02,36.89,25.00,0.00
1963,56,4507.88,162760.71,92945.55,60799.40,9015.76,33.72,19.00,0.00
1964,56,4264.09,159197.42,93289.00,57380.23,8528.18,34.33,12.00,0.00
1965,56,3464.00,130185.05,76844.03,46413.02,6928.00,38.94,13.00,0.00
1966,56,3558.08,133432.85,78863.68,47456.01,7113.15,45.79,9.00,0.00
1967,56,3937.01,141770.52,81779.30,52118.19,7873.03,44.17,18.00,0.00
1968,56,4104.04,148043.27,84991.73,54844.47,8207.07,38.94,20.00,0.00
1969,56,3676.88,135893.38,79123.31,49411.32,7358.75,41.10,13.00,0.00
1970,56,4193.02,155042.68,88891.39,57765.25,8386.04,38.94,14.00,0.00
1971,56,4632.99,168299.61,97357.78,61675.86,9265.98,32.53,22.00,0.00
1972,56,3839.11,141920.09,82445.38,51796.49,7678.22,38.94,21.00,0.00
1973,56,4732.87,176077.33,102451.28,64160.30,9465.75,34.33,25.00,0.00
1974,56,5118.08,196572.02,117159.80,69176.06,10236.16,32.53,15.00,0.00
1975,56,4931.04,185684.42,108100.83,67721.52,9862.08,33.12,18.00,0.00
1976,56,5243.05,192913.87,112595.09,69832.68,10486.10,31.37,20.00,0.00
1977,56,4631.83,172167.80,99646.41,63257.72,9263.67,33.12,23.00,0.00
1978,56,5051.08,191401.07,113495.82,67804.09,10101.16,33.72,12.00,0.00
1979,56,5153.97,187165.94,108036.39,68820.61,10308.94,33.12,20.00,0.00
1980,56,5263.90,194449.39,112399.91,71521.67,10527.80,30.26,18.00,0.00
1981,56,5222.08,192723.99,111698.73,70582.09,10443.16,31.37,25.00,0.00
1982,56,4855.91,183961.46,108702.91,65545.74,9712.81,30.81,28.00,0.00
1983,56,4669.15,177334.60,105734.34,62261.97,9338.29,34.33,18.00,0.00
1984,56,4970.93,187151.40,111195.45,66015.08,9940.86,33.12,20.00,0.00
1985,56,4865.06,183005.19,106094.27,67179.81,9731.12,32.53,19.00,0.00
1986,56,4797.92,176444.12,102262.33,64585.95,9595.84,33.72,24.00,0.00
1987,56,5215.03,193503.07,112954.62,70119.39,10429.06,30.81,13.00,0.00
1988,56,4731.93,174580.33,101371.45,63744.03,9464.86,30.81,21.00,0.00
1989,56,5084.06,189737.35,110565.37,69003.85,10168.13,31.37,21.00,0.00
1990,56,5357.14,197859.99,115695.92,71450.80,10713.27,29.19,17.00,0.00
1991,56,5129.91,190975.83,111478.15,69236.85,10260.83,29.72,14.00,0.00
1992,56,4721.98,177230.36,103223.63,64562.77,9443.97,34.95,24.00,0.00
1993,56,4441.95,169475.21,100560.94,60030.37,8883.91,33.12,26.00,0.00
1994,56,5209.02,189099.56,108390.32,70292.21,10417.03,31.37,25.00,0.00
1995,56,5233.09,193974.24,113480.90,70026.17,10467.17,31.37,25.00,0.00
1996,56,5280.86,197926.83,115066.00,72299.11,10561.72,30.26,25.00,0.00
1997,56,5250.17,190323.99,109689.45,70134.21,10500.33,30.81,18.00,0.00
1998,56,4664.85,172161.39,100381.73,62449.97,9329.70,31.94,15.00,0.00
1999,56,5154.87,192879.96,112440.06,70130.17,10309.73,30.81,21.00,0.00
2000,56,4953.06,185700.19,109642.30,66151.78,9906.12,32.53,23.00,0.00
2001,56,5144.09,187453.28,107122.87,70042.22,10288.18,31.37,25.00,0.00
2002,56,4916.00,179683.91,103195.95,66655.97,9832.00,31.94,24.00,0.00
2003,56,4314.06,161393.17,95962.29,56802.76,8628.12,34.33,22.00,0.00
2004,56,4931.01,184789.53,107960.31,66967.19,9862.03,32.53,20.00,0.00
2005,56,5009.87,181797.18,104315.23,67462.21,10019.73,31.94,28.00,0.00
2006,56,4952.22,182315.27,105496.78,66914.03,9904.45,31.94,24.00,0.00
2007,56,5270.95,195562.27,115429.98,69590.38,10541.91,30.26,27.00,0.00
2008,56,4143.01,156464.43,90951.25,57229.16,8284.02,36.24,21.00,0.00
2009,56,5166.88,193160.49,112436.38,70388.36,10335.76,30.26,23.00,0.00
2010,56,5129.06,193586.45,113753.44,69575.88,10257.13,31.37,15.00,0.00
2011,56,4236.00,155741.03,90844.02,56424.01,8473.00,37.56,14.00,0.00
2012,56,5083.89,192672.94,114134.59,68370.56,10167.79,32.53,22.00,0.00
2013,56,4242.07,161156.53,95654.50,57018.90,8483.13,33.72,23.00,0.00
2014,56,5326.88,197089.59,115270.42,71164.41,10654.76,30.81,28.00,0.00
2015,56,5430.29,196791.58,113803.12,72127.88,10860.58,29.72,25.00,0.00
2016,56,5046.84,190412.02,113061.45,67257.89,10092.68,32.53,14.00,0.00
2017,56,5160.85,192119.57,112960.81,68836.06,10322.71,31.94,27.00,0.00
2018,56,4304.05,162646.86,96332.10,57706.66,8608.10,34.95,11.00,0.00
2019,56,5206.17,192128.37,111359.69,70358.33,10410.35,30.81,24.00,0.00
2020,56,5168.01,188783.37,109798.22,68650.14,10335.02,31.37,13.00,0.00
2021,56,4802.00,177785.15,103743.09,64435.05,9607.01,33.12,15.00,0.00
2022,56,4475.00,169759.85,101130.91,59679.95,8948.99,34.95,21.00,0.00
2023,56,4664.96,168712.73,96652.27,62729.53,9330.93,31.94,22.00,0.00
2024,56,5153.81,188225.17,108213.07,69704.47,10307.63,31.37,26.00,0.00
2025,56,5056.09,187349.20,109029.86,68207.16,10112.17,32.53,22.00,0.00
2026,56,5031.06,185543.32,107370.34,68111.85,10061.13,32.53,18.00,0.00
