2679,56,4842.88,179615.40,105022.31,64907.34,9685.75,32.53,24.00,0.00
2680,56,3899.08,149037.16,87296.85,53945.14,7795.17,35.59,15.00,0.00
2681,56,4910.93,184745.46,107937.51,66983.08,9824.86,31.94,31.00,0.00
2682,56,4893.95,183795.23,106931.97,67075.35,9787.91,31.94,31.00,0.00
2683,56,4726.07,180220.57,105478.51,65289.93,9452.13,33.12,19.00,0.00
2684,56,4729.02,181309.60,107484.36,64367.21,9458.03,33.12,22.00,0.00
2685,56,4300.98,154799.33,88270.62,57926.75,8601.96,33.72,17.00,0.00
2686,56,4933.03,184585.98,107888.57,66831.35,9866.05,31.37,27.00,0.00
2687,56,4712.86,176621.79,103824.94,63371.13,9425.72,33.12,16.00,0.00
2688,56,4701.10,167681.56,94471.01,63808.35,9402.20,31.94,18.00,0.00
2689,56,4773.96,180626.46,107242.08,63836.45,9547.92,32.53,26.00,0.00
2690,56,4371.96,161506.36,93655.05,59106.40,8744.91,32.53,19.00,0.00
2691,56,4805.10,177215.72,102930.16,64676.36,9609.20,31.94,24.00,0.00
2692,56,4573.00,168181.90,97426.94,61612.97,9141.99,33.12,19.00,0.00
2693,56,4780.84,179978.98,105089.48,65323.81,9565.68,31.37,21.00,0.00
2694,56,4514.03,175871.07,106347.65,60495.37,9028.06,33.72,22.00,0.00
2695,56,4644.05,174052.98,103200.17,61564.70,9288.11,33.12,24.00,0.00
2696,56,4249.90,156542.21,92372.76,55669.65,8499.79,34.33,23.00,0.00
2697,56,4422.21,165647.78,96177.52,60625.85,8844.42,31.94,18.00,0.00
2698,56,1086.99,41942.43,24688.67,15079.80,2173.97,303.33,5.00,0.00
2699,56,3245.04,116766.27,67163.73,43112.47,6490.07,48.34,12.00,0.00
2700,56,3321.95,119759.08,68234.90,44880.28,6643.89,54.83,15.00,0.00
2701,56,3819.02,145292.75,86574.44,51080.26,7638.04,37.56,10.00,0.00
2702,56,3726.96,137933.34,80573.03,49907.40,7452.91,39.65,16.00,0.00
2703,56,3342.94,127183.76,75163.68,45333.20,6686.88,36.89,17.00,0.00
2704,56,4008.03,147465.93,86763.55,52686.33,8016.05,35.59,22.00,0.00
2705,56,3755.14,135852.14,77500.93,50842.92,7508.28,36.89,13.00,0.00
2706,56,4104.95,151041.04,86982.87,55846.27,8211.89,34.95,18.00,0.00
2707,56,3845.02,141631.70,82113.41,51830.26,7688.04,39.65,11.00,0.00
2708,56,4391.93,162847.44,95882.49,58179.09,8785.86,33.72,19.00,0.00
2709,56,3939.99,147731.73,87707.84,52144.91,7878.99,36.24,14.00,0.00
2710,56,3559.94,133100.92,77778.78,48201.25,7120.89,39.65,12.00,0.00
2711,56,3719.14,139141.29,81961.12,49741.89,7438.28,36.89,12.00,0.00
2712,56,4171.79,152091.21,87408.52,56339.11,8343.57,36.24,25.00,0.00
2713,56,4633.11,174198.32,102479.54,62452.55,9266.23,32.53,27.00,0.00
2714,56,4438.03,167023.03,98235.61,59911.37,8876.05,34.33,22.00,0.00
2715,56,4465.06,166179.34,96993.36,60255.85,8930.13,34.95,18.00,0.00
2716,56,3930.93,150080.16,88489.32,53731.98,7858.85,35.59,19.00,0.00
2717,56,4618.01,174646.43,103532.26,61875.15,9239.02,33.72,15.00,0.00
2718,56,5007.08,185052.08,107972.80,67065.12,10014.17,31.94,28.00,0.00
2719,56,4909.89,178678.83,102481.61,66377.45,9819.77,31.94,16.00,0.00
2720,56,4740.09,176927.33,104221.96,63227.19,9478.18,32.53,20.00,0.00
2721,56,4245.94,159700.59,94127.58,57081.14,8491.87,34.95,20.00,0.00
2722,56,5077.10,187876.53,109852.06,67870.27,10154.19,30.81,23.00,0.00
2723,56,4047.89,150313.77,88893.50,53322.50,8097.77,36.89,15.00,0.00
2724,56,4340.12,161677.28,94750.51,58248.54,8678.23,33.72,24.00,0.00
2725,56,4528.06,166044.03,97300.19,59685.73,9058.11,34.95,16.00,0.00
2726,56,4367.85,165931.17,98174.55,59021.93,8734.69,33.72,19.00,0.00
2727,56,4747.97,178558.03,104466.43,64596.65,9494.95,31.94,17.00,0.00
2728,56,4894.09,180665.33,104489.93,66385.22,9790.18,31.37,35.00,0.00
2729,56,4796.06,177978.08,104372.22,64013.75,9592.11,31.94,14.00,0.00
2730,56,4926.89,181336.89,105070.62,66412.50,9853.78,30.81,23.00,0.00
2731,56,4853.08,174810.81,99275.60,65829.06,9706.16,30.81,17.00,0.00
2732,56,4560.03,168281.17,98344.68,60817.42,9119.06,31.94,23.00,0.00
2733,56,4481.88,166049.48,96366.38,60718.35,8964.76,33.12,20.00,0.00
2734,56,4698.20,174774.34,102580.31,62797.64,9396.39,31.94,26.00,0.00
2735,56,4600.93,166412.39,96151.49,61059.04,9201.86,33.12,22.00,0.00
2736,56,4856.85,180848.31,104917.70,66216.92,9713.69,32.53,21.00,0.00
2737,56,4524.15,164753.39,95290.12,60414.98,9048.30,31.94,22.00,0.00
2738,56,4672.02,173724.83,100662.48,63718.30,9344.04,32.53,17.00,0.00
2739,56,4862.93,181873.21,107320.35,64829.00,9723.85,31.94,16.00,0.00
2740,56,4817.12,176801.38,102873.55,64293.59,9634.24,31.94,21.00,0.00
2741,56,4867.91,181540.55,106092.98,65709.75,9737.81,31.94,26.00,0.00
2742,56,4349.06,163310.26,96367.33,58245.81,8697.12,33.72,16.00,0.00
2743,56,5040.91,184958.82,106784.16,68091.83,10082.83,30.26,20.00,0.00
2744,56,4684.83,176481.57,105464.16,61647.76,9369.66,32.53,16.00,0.00
2745,56,4836.14,178830.15,104176.00,64981.87,9672.28,31.94,20.00,0.00
2746,56,4971.02,185734.80,108534.47,67262.29,9938.04,30.26,29.00,0.00
2747,56,3739.10,141489.92,83850.32,50159.39,7480.21,35.59,17.00,0.00
2748,56,4566.57,171115.06,99798.70,62181.21,9135.15,33.12,11.00,0.00
2749,56,4372.25,160127.23,92352.33,59030.40,8744.50,33.12,16.00,0.00
2750,56,4643.08,169284.97,98070.72,61928.09,9286.16,32.53,24.00,0.00
2751,56,4250.03,156872.01,90555.59,57816.37,8500.05,34.33,21.00,0.00
2752,56,4205.68,155823.33,89385.30,58026.65,8411.37,33.72,23.00,0.00
2753,56,3820.23,143497.83,84354.19,51504.17,7639.47,38.25,15.00,0.00
2754,56,4674.00,167274.90,95669.94,62255.96,9348.99,32.53,23.00,0.00
2755,56,4694.83,171962.91,99033.49,63539.75,9389.67,33.72,25.00,0.00
2756,56,4923.25,180501.25,104284.34,66370.40,9846.50,31.94,27.00,0.00
2757,56,5057.01,178941.19,101152.11,67675.07,10114.01,30.26,23.00,0.00
2758,56,4379.89,161874.80,94487.55,58627.48,8759.77,33.72,14.00,0.00
2759,56,4889.70,180456.99,106307.51,64371.07,9778.40,32.53,28.00,0.00
2760,56,4750.37,176618.89,104165.19,62951.95,9501.75,33.12,22.00,0.00
2761,56,5103.04,186204.55,108445.90,67552.56,10206.08,30.26,21.00,0.00
2762,56,4765.88,175577.65,100562.51,65484.38,9530.76,31.37,18.00,0.00
2763,56,4402.05,160390.74,92732.01,58853.64,8805.10,33.72,20.00,0.00
2764,56,4950.05,187509.95,113280.18,64329.67,9900.10,31.37,19.00,0.00
2765,56,4813.96,178680.37,105490.04,63562.42,9627.91,31.94,17.00,0.00
2766,56,4714.87,174806.18,100698.22,64680.22,9427.74,31.37,22.00,0.00
2767,56,4507.96,168290.56,98601.16,60675.48,9013.92,32.53,17.00,0.00
2768,56,4595.03,171832.26,100858.74,61779.45,9194.07,32.53,27.00,0.00
2769,56,4321.15,157630.62,91011.24,57978.07,8641.31,33.72,16.00,0.00
2770,56,3534.85,128138.72,73554.97,47513.04,7070.71,35.59,23.00,0.00
2771,56,3744.40,133684.40,76838.59,49357.03,7488.79,35.59,20.00,0.00
2772,56,3131.65,113565.51,65576.57,41725.64,6263.30,58.92,17.00,0.00
2773,56,3314.99,123399.56,72011.74,44757.84,6629.98,48.34,16.00,0.00
2774,56,3155.97,119783.97,70827.39,42644.63,6311.95,57.87,18.00,0.00
2775,56,3666.99,137913.68,80363.81,50215.88,7333.98,38.94,22.00,0.00
2776,56,3179.91,117387.79,67954.14,43075.82,6357.83,46.63,12.00,0.00
2777,56,3299.14,123236.10,72166.99,44468.84,6600.27,47.47,24.00,0.00
2778,56,4602.91,169223.57,97467.03,62550.73,9205.81,33.72,16.00,0.00
2779,56,4640.04,171258.61,99906.94,62071.58,9280.09,33.12,12.00,0.00
2780,56,4807.04,182862.50,108647.89,64600.53,9614.08,31.94,25.00,0.00
2781,56,5055.87,185985.14,107623.19,68250.22,10111.74,30.81,23.00,0.00
2782,56,4423.11,168772.25,99567.51,60359.52,8845.22,32.53,21.00,0.00
2783,56,4934.98,188108.21,111146.53,67091.72,9869.96,31.37,17.00,0.00
2784,56,4763.01,175912.44,103510.26,62875.16,9527.02,32.53,23.00,0.00
2785,56,4975.02,183730.77,106191.45,67589.28,9950.04,30.81,17.00,0.00
2786,56,4937.02,185223.84,109204.50,66145.30,9874.04,31.94,22.00,0.00
2787,56,4240.93,156835.50,92217.53,56136.11,8481.87,34.95,11.00,0.00
2788,56,4557.94,171595.57,99965.58,62514.11,9115.87,33.12,20.00,0.00
2789,56,4525.09,166809.19,96082.84,61676.18,9050.17,33.12,16.00,0.00
2790,56,4689.94,173582.93,100797.80,63405.24,9379.89,32.53,17.00,0.00
2791,56,4938.10,178513.45,103836.01,64801.25,9876.19,32.53,22.00,0.00
2792,56,4430.94,162409.80,93978.72,59569.19,8861.88,32.53,22.00,0.00
2793,56,4631.01,172718.25,99654.14,63802.09,9262.01,33.12,23.00,0.00
2794,56,4838.90,178991.13,105008.73,64304.61,9677.79,32.53,24.00,0.00
2795,56,4900.02,175648.74,100512.42,65336.28,9800.04,31.94,18.00,0.00
2796,56,4787.04,179076.42,104427.83,65074.52,9574.08,31.94,22.00,0.00
2797,56,4370.03,165687.08,98360.64,58586.38,8740.06,33.12,22.00,0.00
2798,56,4505.04,165641.62,95411.94,61219.60,9010.09,33.12,19.00,0.00
2799,56,4821.97,184919.98,109819.40,65457.64,9642.95,31.94,20.00,0.00
2800,56,4755.95,179248.95,105113.80,64622.26,9512.89,32.53,15.00,0.00
2801,56,4664.13,170910.78,99474.78,62107.74,9328.26,33.12,14.00,0.00
2802,56,4525.87,168337.32,99215.24,60070.33,9051.75,32.53,22.00,0.00
2803,56,4946.09,182183.17,105291.83,67002.17,9889.17,30.81,26.00,0.00
2804,56,4827.98,178875.10,103684.48,65531.67,9658.95,31.94,19.00,0.00
2805,56,4657.92,174308.90,102310.18,62682.88,9315.83,33.12,19.00,0.00
2806,56,4593.10,173118.76,101505.21,62429.36,9184.20,33.12,20.00,0.00
2807,56,3660.02,137265.88,79794.51,50149.32,7322.05,31.94,19.00,0.00
2808,56,525.00,20013.97,11229.99,7733.99,1050.00,559.50,6.00,0.00
2809,56,2309.89,84156.07,48567.73,30968.55,4619.78,84.47,9.00,0.00
2810,56,2375.04,88230.49,50685.86,32794.56,4750.08,68.05,11.00,0.00
2811,56,2646.12,100123.54,59096.68,35734.62,5292.24,68.05,11.00,0.00
2812,56,2320.97,86749.84,50719.32,31388.58,4641.94,87.56,13.00,0.00
2813,56,2030.00,78321.83,45731.90,28529.94,4059.99,102.97,10.00,0.00
2814,56,3049.00,111121.13,64176.07,40847.05,6098.01,57.87,10.00,0.00
2815,56,2951.01,107329.27,62686.16,38741.10,5902.01,52.89,17.00,0.00
2816,56,3736.95,141912.12,84153.89,50284.33,7473.90,41.10,16.00,0.00
2817,56,3611.96,132946.38,78658.04,47064.42,7223.91,50.11,16.00,0.00
2818,56,3823.02,141469.59,83028.34,50798.21,7643.03,38.25,16.00,0.00
2819,56,3075.05,111803.71,63728.98,41921.64,6153.09,51.02,14.00,0.00
2820,56,4210.96,155544.65,90971.21,56151.51,8421.93,34.95,20.00,0.00
2821,56,4750.96,177175.50,104863.11,62810.47,9501.92,33.12,21.00,0.00
2822,56,4873.06,183223.35,107736.38,65741.84,9745.13,32.53,27.00,0.00
2823,56,4120.04,153507.47,89152.85,56115.54,8239.08,35.59,17.00,0.00
2824,56,4795.99,176278.66,102389.80,64294.87,9593.98,32.53,16.00,0.00
2825,56,4432.91,165373.78,97240.10,59267.84,8865.83,33.72,27.00,0.00
2826,56,4716.08,175072.00,102501.75,63138.08,9432.16,31.94,23.00,0.00
2827,56,5007.96,182382.44,103668.12,68697.41,10016.91,31.37,16.00,0.00
2828,56,4693.94,170293.67,99500.64,61406.16,9386.87,32.53,16.00,0.00
2829,56,4916.06,176231.09,100797.19,65601.78,9832.12,31.94,18.00,0.00
2830,56,4340.85,163591.24,96861.59,58047.96,8681.69,33.12,16.00,0.00
2831,56,4826.98,179650.23,104790.55,65205.72,9653.96,32.53,16.00,0.00
2832,56,4714.24,173323.67,99581.98,64313.22,9428.47,32.53,13.00,0.00
2833,56,4835.98,183851.27,108049.57,66129.74,9671.96,31.94,15.00,0.00
2834,56,5079.88,187850.47,108840.38,68850.34,10159.76,29.72,15.00,0.00
2835,56,4231.11,155834.98,90247.31,57125.46,8462.22,35.59,28.00,0.00
2836,56,5089.91,187055.77,109314.11,67561.83,10179.82,30.26,29.00,0.00
2837,56,5101.87,188962.35,110618.28,68141.32,10202.75,29.72,17.00,0.00
2838,56,4814.21,176846.84,103075.57,64141.85,9629.43,31.94,18.00,0.00
2839,56,4803.80,176441.68,103694.70,63139.38,9607.60,32.53,25.00,0.00
2840,56,4415.19,160651.04,92360.04,59460.60,8830.39,31.94,14.00,0.00
2841,56,4952.01,185800.50,109421.29,66475.18,9904.03,31.37,25.00,0.00
2842,56,4358.78,160514.92,92753.33,59044.03,8717.56,34.95,20.00,0.00
2843,56,4561.98,169365.11,100465.47,59775.69,9123.95,33.72,18.00,0.00
2844,56,4671.10,175531.77,102466.20,63724.37,9341.20,31.94,18.00,0.00
2845,56,3955.00,154109.02,91354.01,54844.01,7911.00,34.95,21.00,0.00
2846,56,4560.07,167294.68,96315.54,61859.99,9119.15,33.12,23.00,0.00
2847,56,4736.87,176871.30,102258.28,65139.27,9473.75,30.81,25.00,0.00
2848,56,4723.18,171864.62,99486.83,62930.42,9447.36,33.72,28.00,0.00
2849,56,4771.82,177355.36,101750.19,66061.53,9543.64,31.94,29.00,0.00
2850,56,4946.09,184964.20,107996.87,67075.16,9892.17,31.37,23.00,0.00
2851,56,4120.91,153048.53,91058.94,53747.78,8241.81,36.24,17.00,0.00
2852,56,4767.21,179466.77,104616.53,65315.83,9534.41,32.53,10.00,0.00
2853,56,4877.97,176849.06,102358.46,64736.66,9753.95,31.94,20.00,0.00
2854,56,4770.86,179099.87,105286.98,64269.16,9543.73,32.53,18.00,0.00
2855,56,5052.98,182159.25,105066.57,66986.72,10105.96,30.81,23.00,0.00
2856,56,4196.13,155220.93,89986.86,56841.80,8392.27,34.95,22.00,0.00
2857,56,4809.06,178287.07,103793.20,64875.75,9618.11,31.37,13.00,0.00
2858,56,4903.98,182158.33,106157.61,66192.76,9807.96,30.26,27.00,0.00
2859,56,4859.06,180922.21,105251.29,65952.81,9718.12,31.37,17.00,0.00
2860,56,4582.94,168405.70,98096.66,61143.16,9165.87,33.12,20.00,0.00
2861,56,4648.76,166667.47,95969.09,61400.86,9297.52,31.37,22.00,0.00
2862,56,4871.16,179035.79,103211.34,66082.14,9742.32,31.37,15.00,0.00
2863,56,4758.10,174516.59,100410.06,64590.33,9516.20,31.37,17.00,0.00
2864,56,4780.92,178311.13,104695.31,64053.97,9561.85,31.94,19.00,0.00
2865,56,4726.97,177596.06,102558.46,65583.65,9453.95,32.53,26.00,0.00
2866,56,4530.06,167541.05,98464.21,60018.74,9058.11,33.12,25.00,0.00
2867,56,4869.00,179847.00,104013.00,66094.00,9740.00,31.94,22.00,0.00
2868,56,5019.01,187715.33,110537.20,67140.12,10038.02,30.81,25.00,0.00
2869,56,4932.08,179796.09,103286.77,66645.14,9864.17,31.37,22.00,0.00
2870,56,4978.70,184892.97,107862.56,67074.00,9956.41,30.81,21.00,0.00
2871,56,4256.01,160675.50,94000.29,58163.18,8512.03,32.53,22.00,0.00
2872,56,4526.09,172530.43,101178.01,62299.24,9053.18,33.72,26.00,0.00
2873,56,4780.05,175305.00,101755.16,63989.73,9560.11,31.37,18.00,0.00
2874,56,4600.83,170068.76,98142.40,62724.70,9201.66,32.53,33.00,0.00
2875,56,4529.27,163602.84,94069.66,60476.64,9056.54,33.72,27.00,0.00
2876,56,4688.90,172242.39,98431.94,64430.65,9379.80,31.37,20.00,0.00
2877,56,4114.83,147100.80,83427.49,55443.66,8229.65,32.53,17.00,0.00
2878,56,4624.00,171564.11,99297.06,63020.04,9247.01,31.94,26.00,0.00
2879,56,4573.26,173983.94,102976.89,61861.54,9145.52,33.12,23.00,0.00
2880,56,4660.91,172599.77,100700.12,62575.83,9323.83,32.53,26.00,0.00
2881,56,4402.93,166893.51,98743.53,59344.11,8805.87,32.53,17.00,0.00
2882,56,3280.00,121502.91,70260.95,44681.97,6560.00,35.59,11.00,0.00
2883,56,2313.09,83640.12,48668.82,30345.13,4626.17,69.29,11.00,0.00
2884,56,2850.97,103645.06,59785.46,38160.65,5698.95,57.87,14.00,0.00
2885,56,3066.03,116886.29,70043.77,40708.45,6134.07,56.84,13.00,0.00
2886,56,2775.98,101934.31,60156.59,36224.75,5552.96,66.84,19.00,0.00
2887,56,2952.88,107554.60,62353.45,39295.39,5905.76,62.19,12.00,0.00
2888,56,2943.10,111791.71,65839.19,40067.33,5885.20,57.87,11.00,0.00
2889,56,2913.99,109841.55,64793.74,39218.84,5828.98,56.84,6.00,0.00
2890,56,3844.90,142390.38,82439.90,52260.67,7689.80,39.65,12.00,0.00
2891,56,4333.15,160446.69,93322.31,58459.07,8665.31,33.72,19.00,0.00
2892,56,4121.84,155989.04,91981.48,55762.87,8244.68,33.72,25.00,0.00
2893,56,4935.24,179043.53,102697.90,66475.17,9870.47,30.81,29.00,0.00
2894,56,4789.96,175071.39,100988.07,64507.41,9575.91,31.94,17.00,0.00
2895,56,4594.96,172958.56,101290.16,62477.48,9190.92,32.53,17.00,0.00
2896,56,4480.92,162918.01,94176.27,59777.90,8963.84,34.95,13.00,0.00
2897,56,4277.07,156423.47,91540.44,56328.89,8554.13,33.72,19.00,0.00
2898,56,4520.04,173319.42,103879.85,60398.50,9041.07,33.12,21.00,0.00
2899,56,4384.84,163657.03,96576.48,58310.87,8769.68,33.72,22.00,0.00
2900,56,4610.93,172368.43,100467.50,62679.06,9221.86,31.94,6.00,0.00
2901,56,4550.25,166942.09,96743.27,61098.33,9100.50,32.53,11.00,0.00
2902,56,4251.87,157616.24,91533.23,57579.26,8503.74,35.59,17.00,0.00
2903,56,3944.06,143509.29,81471.30,54149.86,7888.13,33.72,20.00,0.00
2904,56,4555.00,163593.06,93751.04,60733.02,9109.00,33.72,16.00,0.00
2905,56,4941.96,183986.63,108097.19,66006.51,9882.93,31.94,21.00,0.00
2906,56,4866.08,177490.07,101976.76,65779.14,9734.17,31.94,15.00,0.00
2907,56,4952.79,176498.56,100618.76,65974.22,9905.58,31.94,27.00,0.00
2908,56,4463.15,163508.52,94549.19,60033.03,8926.30,31.94,20.00,0.00
2909,56,4509.95,161914.03,93021.87,59872.27,9019.89,33.72,12.00,0.00
2910,56,4711.11,175505.00,102500.34,63582.45,9422.21,32.53,22.00,0.00
2911,56,4457.91,166897.59,97756.00,60225.77,8915.82,33.12,14.00,0.00
2912,56,4579.95,168711.18,98571.94,60980.34,9158.90,33.72,23.00,0.00
2913,56,4540.14,164521.06,94991.92,60447.86,9081.28,31.94,17.00,0.00
2914,56,4775.02,178092.56,104719.33,63823.20,9550.03,32.53,25.00,0.00
2915,56,4762.87,175924.16,101335.21,65063.21,9525.74,32.53,21.00,0.00
2916,56,4752.93,175750.38,102768.47,63476.05,9505.86,32.53,18.00,0.00
2917,56,4917.11,184164.07,109085.41,65244.44,9834.22,31.37,24.00,0.00
2918,56,4283.06,158571.38,92824.39,57180.86,8566.13,33.72,18.00,0.00
2919,56,4509.88,170558.34,100854.24,60684.34,9019.75,33.12,18.00,0.00
2920,56,4599.07,171417.52,99495.46,62723.92,9198.14,32.53,20.00,0.00
2921,56,4598.02,168165.63,97182.36,61787.23,9196.03,32.53,20.00,0.00
2922,56,4673.00,174697.89,102396.93,62954.96,9345.99,33.72,17.00,0.00
2923,56,4913.90,177869.56,101357.04,66684.71,9827.81,31.37,27.00,0.00
2924,56,1197.04,44585.61,26301.95,15889.57,2394.09,287.38,4.00,0.00
2925,56,2868.42,102968.08,58173.18,39060.07,5734.84,59.99,12.00,0.00
2926,56,3404.63,126789.31,73904.58,46073.47,6811.25,41.85,13.00,0.00
2927,56,3305.01,125437.24,73878.14,44949.09,6610.01,50.11,16.00,0.00
2928,56,3076.04,117808.40,69476.83,42179.50,6152.07,59.99,17.00,0.00
2929,56,4448.05,163401.91,94691.11,59814.70,8896.10,31.94,29.00,0.00
2930,56,3791.88,143177.38,83344.31,52249.31,7583.76,36.89,22.00,0.00
2931,56,3720.93,140639.19,83167.34,50030.00,7441.85,37.56,15.00,0.00
2932,56,2528.05,90559.74,50982.98,34520.66,5056.10,81.48,11.00,0.00
2933,56,3479.93,127646.61,73311.62,47375.11,6959.87,50.11,14.00,0.00
2934,56,3934.14,146440.32,84283.06,54288.97,7868.29,35.59,12.00,0.00
2935,56,4404.80,168938.47,101702.47,58426.40,8809.61,33.72,16.00,0.00
2936,56,4513.06,171330.38,102040.42,60263.84,9026.13,33.72,20.00,0.00
2937,56,4601.99,173526.51,102137.71,62184.82,9203.97,33.12,20.00,0.00
2938,56,4275.17,158660.25,92530.65,57579.27,8550.34,34.95,22.00,0.00
2939,56,4348.97,161336.94,93574.38,59064.61,8697.94,33.72,19.00,0.00
2940,56,4780.96,174910.45,102812.09,62536.45,9561.92,33.12,18.00,0.00
2941,56,4128.88,151933.74,88073.53,55602.44,8257.77,34.95,23.00,0.00
2942,56,4249.14,158967.09,91990.95,58477.87,8498.27,34.95,19.00,0.00
2943,56,4807.11,180232.18,106597.47,64021.49,9613.22,32.53,28.00,0.00
2944,56,4126.90,147873.48,83639.01,55980.67,8253.80,35.59,20.00,0.00
2945,56,4482.97,165216.81,95464.31,60785.56,8966.94,34.33,18.00,0.00
2946,56,4534.06,169640.40,99314.40,61257.86,9068.13,32.53,17.00,0.00
2947,56,4563.98,169233.13,97441.50,62664.68,9126.95,33.72,21.00,0.00
2948,56,4553.97,171554.87,99792.35,62653.59,9108.94,33.72,18.00,0.00
2949,56,4548.03,172466.99,101125.58,62245.36,9096.05,33.12,17.00,0.00
2950,56,4285.97,158452.85,91452.34,58428.58,8571.94,33.12,18.00,0.00
2951,56,4390.92,168065.83,100025.12,59259.88,8780.83,33.72,21.00,0.00
2952,56,4580.05,174384.90,102555.12,62668.68,9161.10,33.12,21.00,0.00
2953,56,4804.99,178783.72,104907.84,64265.90,9609.98,31.94,30.00,0.00
2954,56,4482.08,169786.86,101270.71,59552.00,8964.15,34.33,15.00,0.00
2955,56,4212.11,157965.08,93087.41,56453.46,8424.22,32.53,11.00,0.00
2956,56,4356.85,160771.37,93360.73,58696.94,8713.69,34.95,16.00,0.00
2957,56,4673.90,174807.08,101058.73,64400.55,9347.79,30.81,16.00,0.00
2958,56,4342.14,162590.19,93849.00,60056.92,8684.28,33.72,16.00,0.00
2959,56,4440.11,168402.09,100423.44,59098.44,8880.22,33.12,14.00,0.00
2960,56,4361.95,161046.17,92119.95,60202.31,8723.90,33.72,28.00,0.00
2961,56,4363.00,159456.85,92640.91,58089.94,8725.99,33.72,26.00,0.00
2962,56,4411.99,161505.79,93106.88,59574.92,8823.99,34.33,25.00,0.00
2963,56,4727.80,174305.54,100295.71,64555.24,9454.60,31.94,32.00,0.00
2964,56,4624.16,172187.89,100990.45,61948.12,9249.32,33.12,26.00,0.00
2965,56,4610.95,170470.31,98888.02,62360.38,9221.91,33.12,22.00,0.00
2966,56,3841.04,141120.45,81127.83,52310.54,7682.08,35.59,17.00,0.00
2967,56,4848.94,175112.81,101267.73,64147.20,9697.88,31.37,28.00,0.00
2968,56,4564.04,169656.48,98247.86,62280.54,9128.08,32.53,21.00,0.00
2969,56,4530.02,168410.60,98444.35,60906.22,9060.03,33.12,17.00,0.00
2970,56,4626.97,169744.99,98961.41,61529.63,9253.94,31.94,16.00,0.00
2971,56,4805.09,176131.20,102045.85,64475.17,9610.17,31.37,26.00,0.00
2972,56,3946.04,148166.38,87887.82,52387.49,7891.07,34.95,11.00,0.00
2973,56,4417.73,164028.09,95107.26,60084.37,8836.47,34.33,28.00,0.00
2974,56,4564.21,173647.89,102779.67,61739.80,9128.41,31.37,22.00,0.00
2975,56,4732.94,169605.75,97784.70,62356.17,9464.87,33.12,26.00,0.00
2976,56,4492.98,162611.45,92841.69,60782.80,8986.97,33.12,24.00,0.00
2977,56,3794.96,140594.46,81620.11,51384.44,7589.92,33.12,11.00,0.00
2978,56,4317.05,157972.01,91539.16,57798.73,8634.11,34.95,16.00,0.00
2979,56,4661.00,172279.87,100862.92,62094.95,9321.99,32.53,17.00,0.00
2980,56,4553.08,169855.14,98601.82,62147.15,9106.17,33.72,15.00,0.00
2981,56,4628.04,170505.36,97658.78,63590.51,9256.07,32.53,23.00,0.00
2982,56,4375.91,161536.71,94134.08,58650.81,8751.82,33.72,20.00,0.00
2983,56,4071.05,153456.80,90768.07,54547.64,8141.10,33.72,14.00,0.00
2984,56,4553.93,171231.29,101170.40,60953.04,9107.86,33.12,21.00,0.00
2985,56,4561.99,166192.79,93758.88,63308.92,9124.99,31.37,22.00,0.00
2986,56,4589.99,168650.72,97805.84,61664.90,9179.98,32.53,20.00,0.00
2987,56,4727.14,179011.42,106481.22,63075.91,9454.29,31.94,19.00,0.00
2988,56,4472.93,164673.40,96040.49,59687.06,8945.86,34.33,12.00,0.00
2989,56,3832.97,144390.92,83923.37,52801.61,7665.94,34.33,23.00,0.00
2990,56,4773.07,172085.41,99681.40,62857.88,9546.13,31.37,22.00,0.00
2991,56,4640.99,170007.48,97872.70,62852.81,9281.97,32.53,16.00,0.00
2992,56,4619.93,168891.55,97783.58,61868.10,9239.87,33.12,13.00,0.00
2993,56,4483.88,170158.36,100143.27,61047.34,8967.76,33.12,13.00,0.00
2994,56,4070.15,148911.36,85057.06,55714.01,8140.29,33.12,25.00,0.00
2995,56,4439.05,161779.82,93675.05,59226.67,8878.10,33.72,18.00,0.00
2996,56,4658.94,166086.79,94945.74,61823.18,9317.88,32.53,18.00,0.00
2997,56,4731.02,175902.83,103899.49,62542.30,9461.04,33.12,16.00,0.00
2998,56,4881.98,178963.43,104583.67,64614.79,9764.97,32.53,21.00,0.00
2999,56,4829.02,178368.70,103657.40,65053.25,9658.04,32.53,16.00,0.00
3000,56,4094.89,152704.98,88377.67,56138.52,8188.78,33.72,15.00,0.00
3001,56,4701.00,175449.94,102176.96,63869.98,9403.00,32.53,25.00,0.00
3002,56,4886.11,177587.86,103059.24,64756.41,9772.21,31.37,30.00,0.00
3003,56,4824.85,178787.49,104177.79,64960.00,9649.70,31.94,24.00,0.00
3004,56,4803.15,176386.33,101298.06,65480.98,9607.29,31.94,21.00,0.00
3005,56,4060.95,153568.18,90769.92,54679.35,8118.90,34.33,18.00,0.00
3006,56,4462.11,166263.94,97166.30,60171.43,8926.21,33.12,22.00,0.00
3007,56,4888.84,183062.11,106987.56,66296.87,9777.69,31.94,22.00,0.00
3008,56,4794.01,178921.24,104005.14,65330.09,9586.01,31.94,20.00,0.00
3009,56,4861.10,178060.49,104181.04,64155.26,9724.19,31.94,26.00,0.00
3010,56,4304.07,161085.75,95576.63,56900.97,8608.15,32.53,18.00,0.00
3011,56,4574.94,166462.75,96904.69,60410.18,9147.88,33.72,25.00,0.00
